datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.989,324.365,10.755,31.037,812.481
2019-05-16 01:00:00,5.99964948833e-08,0.0,3.361,304.060,13.613,27.444,812.542
2019-05-16 02:00:00,0.0,0.0,2.711,279.571,16.480,23.207,812.602
2019-05-16 03:00:00,0.0,0.0,2.467,255.638,19.063,19.535,812.662
2019-05-16 04:00:00,0.0,0.0,2.780,241.759,20.034,18.851,812.241
2019-05-16 05:00:00,0.0,0.0,3.046,230.818,20.997,17.934,811.821
2019-05-16 06:00:00,0.0,0.0,3.521,220.746,21.926,17.203,811.401
2019-05-16 07:00:00,0.0,0.0,3.476,221.317,22.395,16.661,810.905
2019-05-16 08:00:00,0.0,0.0,3.150,223.715,22.888,15.868,810.409
2019-05-16 09:00:00,0.0,0.0,3.016,230.650,23.388,15.179,809.913
2019-05-16 10:00:00,0.0,0.0,2.834,260.014,23.212,15.217,809.848
2019-05-16 11:00:00,0.0,0.0,2.570,289.582,22.929,15.515,809.783
2019-05-16 12:00:00,0.0,0.0,2.365,312.482,22.588,16.036,809.718
2019-05-16 13:00:00,0.0,0.0,3.124,327.588,20.481,19.880,809.842
2019-05-16 14:00:00,0.0,0.0,3.923,340.680,18.645,21.655,809.965
2019-05-16 15:00:00,0.0,0.0,4.459,355.668,16.978,23.632,810.089
2019-05-16 16:00:00,0.0,0.0,4.740,349.661,16.121,23.345,810.169
2019-05-16 17:00:00,0.0,0.0,4.047,342.965,15.283,23.284,810.248
2019-05-16 18:00:00,0.0,0.0,3.742,337.562,14.408,23.567,810.328
2019-05-16 19:00:00,0.0,0.0,4.807,334.568,13.899,21.143,810.268
2019-05-16 20:00:00,0.0,0.0,5.961,333.117,13.429,18.990,810.208
2019-05-16 21:00:00,0.0,0.0,5.828,333.449,12.747,17.837,810.148
2019-05-16 22:00:00,0.0,0.0,5.417,328.326,12.491,20.450,810.758
2019-05-16 23:00:00,0.0,0.0,4.551,323.146,12.154,23.424,811.369
2019-05-17 00:00:00,0.0,0.0,3.655,317.276,11.882,26.421,811.980
2019-05-17 01:00:00,0.0,0.0,3.276,303.688,14.302,23.425,812.048
2019-05-17 02:00:00,0.0,0.0,3.029,289.021,16.739,19.982,812.115
2019-05-17 03:00:00,0.0,0.0,2.361,272.019,18.939,16.320,812.183
2019-05-17 04:00:00,0.0,0.0,2.094,257.674,19.750,15.449,812.051
2019-05-17 05:00:00,0.0,0.0,2.476,242.853,20.584,14.863,811.919
2019-05-17 06:00:00,0.0,0.0,2.818,236.029,21.387,14.473,811.788
2019-05-17 07:00:00,0.0,0.0,2.939,244.472,21.633,14.398,811.746
2019-05-17 08:00:00,0.0,0.0,2.855,253.238,21.917,14.005,811.705
2019-05-17 09:00:00,0.0,0.0,2.825,270.718,22.176,13.736,811.663
2019-05-17 10:00:00,0.0,0.0,3.332,294.823,21.940,12.300,811.954
2019-05-17 11:00:00,0.0,0.0,4.139,313.836,21.616,11.205,812.245
2019-05-17 12:00:00,0.0,0.0,5.424,332.821,21.096,10.595,812.535
2019-05-17 13:00:00,0.0,0.0,5.844,338.248,19.327,13.871,813.127
2019-05-17 14:00:00,0.0,0.0,5.565,341.427,17.619,16.708,813.718
2019-05-17 15:00:00,0.0,0.0,5.589,344.301,16.120,18.961,814.309
2019-05-17 16:00:00,0.0,0.0,5.413,339.327,14.988,20.412,814.922
2019-05-17 17:00:00,0.0,0.0,5.306,334.454,13.865,21.853,815.536
2019-05-17 18:00:00,0.0,0.0,5.119,330.089,12.786,23.311,816.149
2019-05-17 19:00:00,0.0,0.0,4.649,333.126,12.264,22.683,816.501
2019-05-17 20:00:00,0.0,0.0,4.206,334.618,11.710,22.313,816.852
2019-05-17 21:00:00,0.0,0.0,3.634,335.622,11.043,22.119,817.205
2019-05-17 22:00:00,0.0,0.0,2.683,318.008,10.485,22.074,817.991
2019-05-17 23:00:00,0.0,0.0,2.095,301.083,10.109,21.080,818.777
2019-05-18 00:00:00,0.0,0.0,1.277,284.616,9.933,19.815,819.563
2019-05-18 01:00:00,0.0,0.0,1.386,330.210,12.140,18.169,820.773
2019-05-18 02:00:00,0.0,0.0,1.984,36.277,13.967,13.895,821.984
2019-05-18 03:00:00,0.0,0.0,2.986,91.028,15.578,11.938,823.195
2019-05-18 04:00:00,0.0,0.0,2.952,96.291,16.457,12.590,823.238
2019-05-18 05:00:00,0.0,0.0,3.176,106.555,17.475,13.305,823.282
2019-05-18 06:00:00,0.0,0.0,3.483,105.491,18.420,13.889,823.326
2019-05-18 07:00:00,0.0,0.0,3.013,110.429,19.038,13.868,822.765
2019-05-18 08:00:00,0.0,0.0,2.451,114.858,19.740,13.927,822.204
2019-05-18 09:00:00,0.0,0.0,2.239,128.000,20.186,13.871,821.643
2019-05-18 10:00:00,0.0,0.0,2.689,141.061,20.126,14.208,821.890
2019-05-18 11:00:00,0.0,0.0,2.979,146.659,19.993,14.653,822.137
2019-05-18 12:00:00,0.0,0.0,3.094,147.348,19.804,15.068,822.384
2019-05-18 13:00:00,0.0,0.0,2.530,127.276,19.079,16.353,822.815
2019-05-18 14:00:00,0.0,0.0,2.085,124.648,17.961,19.979,823.246
2019-05-18 15:00:00,0.0,0.0,2.154,75.280,17.022,21.531,823.677
2019-05-18 16:00:00,0.0,0.0,2.570,67.577,16.259,21.633,824.108
2019-05-18 17:00:00,0.0,0.0,2.121,60.739,15.683,22.545,824.539
2019-05-18 18:00:00,0.0,0.0,1.549,50.808,14.811,24.287,824.970
2019-05-18 19:00:00,0.0,0.0,1.817,34.148,14.245,24.946,825.235
2019-05-18 20:00:00,0.0,0.0,1.966,14.412,13.768,25.664,825.500
2019-05-18 21:00:00,0.0,0.0,1.984,357.661,13.502,26.064,825.765
2019-05-18 22:00:00,0.0,0.0,1.748,341.503,12.826,27.589,826.030
2019-05-18 23:00:00,0.0,0.0,1.467,325.329,12.227,29.021,826.295
2019-05-19 00:00:00,0.0,0.0,1.842,302.801,11.970,29.012,826.560
2019-05-19 01:00:00,0.0,0.0,2.196,298.637,13.188,26.727,826.283
2019-05-19 02:00:00,0.0,0.0,2.569,221.787,14.250,24.211,826.006
2019-05-19 03:00:00,0.0,0.0,2.906,217.284,15.186,22.271,825.729
2019-05-19 04:00:00,0.0,0.0,2.776,209.388,16.104,20.341,825.452
2019-05-19 05:00:00,0.0,0.0,2.979,220.199,17.238,18.554,825.176
2019-05-19 06:00:00,0.0,0.0,4.019,218.488,18.139,16.653,824.899
2019-05-19 07:00:00,0.0,0.0,4.286,218.861,18.525,16.502,824.287
2019-05-19 08:00:00,0.0,0.0,4.615,220.158,18.911,16.205,823.674
2019-05-19 09:00:00,0.0,0.0,4.968,223.114,19.242,16.038,823.062
2019-05-19 10:00:00,0.0,0.0,5.048,223.595,19.427,16.129,822.450
2019-05-19 11:00:00,0.0,0.0,5.420,224.095,19.429,17.906,821.838
2019-05-19 12:00:00,0.0,0.0,5.035,225.842,19.636,18.540,821.226
2019-05-19 13:00:00,0.0,0.0,4.202,237.328,18.611,20.349,821.581
2019-05-19 14:00:00,0.0,0.0,3.106,257.859,17.174,23.990,821.936
2019-05-19 15:00:00,0.0,0.0,3.514,274.710,16.083,24.441,822.291
2019-05-19 16:00:00,0.0,0.0,2.890,283.596,14.997,26.094,822.647
