datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,12.029,331.485,9.332,30.090,920.047
2019-05-18 00:00:00,0.0,0.0,11.547,330.432,9.598,29.262,920.984
2019-05-18 01:00:00,0.0,0.0,10.934,330.026,11.052,24.352,921.496
2019-05-18 02:00:00,0.0,0.0,10.246,330.004,12.580,19.064,922.008
2019-05-18 03:00:00,0.0,0.0,9.598,329.574,14.064,13.685,922.520
2019-05-18 04:00:00,0.0,0.0,8.572,329.085,15.633,11.784,921.858
2019-05-18 05:00:00,0.0,0.0,7.271,328.396,17.251,10.137,921.195
2019-05-18 06:00:00,0.0,0.0,5.886,327.601,18.895,8.564,920.533
2019-05-18 07:00:00,0.0,0.0,5.848,279.455,19.181,8.573,920.468
2019-05-18 08:00:00,0.0,0.0,5.573,230.434,19.371,8.716,920.403
2019-05-18 09:00:00,0.0,0.0,4.956,177.132,19.406,9.056,920.338
2019-05-18 10:00:00,0.0,0.0,4.338,154.762,19.268,9.419,920.412
2019-05-18 11:00:00,0.0,0.0,3.665,143.061,19.141,9.674,920.486
2019-05-18 12:00:00,0.0,0.0,3.026,126.011,19.003,9.686,920.559
2019-05-18 13:00:00,0.0,0.0,4.062,115.965,17.816,9.240,921.057
2019-05-18 14:00:00,0.0,0.0,3.008,101.086,16.458,9.837,921.555
2019-05-18 15:00:00,0.0,0.0,3.329,98.056,15.525,10.174,922.052
2019-05-18 16:00:00,0.0,0.0,3.188,87.570,14.449,10.875,922.550
2019-05-18 17:00:00,0.0,0.0,3.246,80.445,13.547,11.195,923.048
2019-05-18 18:00:00,0.0,0.0,3.431,74.146,12.719,11.238,923.545
2019-05-18 19:00:00,0.0,0.0,3.171,66.758,12.338,11.363,923.646
2019-05-18 20:00:00,0.0,0.0,2.765,60.571,11.944,11.545,923.748
2019-05-18 21:00:00,0.0,0.0,2.381,52.528,11.549,11.736,923.849
2019-05-18 22:00:00,0.0,0.0,2.062,43.953,11.185,11.888,923.950
2019-05-18 23:00:00,0.0,0.0,1.832,36.607,10.847,12.015,924.051
2019-05-19 00:00:00,0.0,0.0,1.431,31.948,11.125,11.460,924.153
2019-05-19 01:00:00,0.0,0.0,1.725,59.049,12.385,10.449,923.833
2019-05-19 02:00:00,0.0,0.0,2.206,81.865,13.279,9.855,923.513
2019-05-19 03:00:00,0.0,0.0,2.401,98.574,14.135,9.322,923.194
2019-05-19 04:00:00,0.0,0.0,2.679,116.791,15.049,8.750,922.874
2019-05-19 05:00:00,0.0,0.0,2.675,140.252,15.911,8.234,922.554
2019-05-19 06:00:00,0.0,0.0,2.719,158.369,17.013,7.551,922.234
2019-05-19 07:00:00,0.0,0.0,2.372,167.548,17.787,7.212,921.442
2019-05-19 08:00:00,0.0,0.0,2.469,173.023,18.082,7.172,920.649
2019-05-19 09:00:00,0.0,0.0,2.421,181.002,18.490,7.105,919.857
2019-05-19 10:00:00,0.0,0.0,2.227,187.807,18.941,7.020,919.064
2019-05-19 11:00:00,0.0,0.0,1.990,197.534,19.364,6.965,918.272
2019-05-19 12:00:00,0.0,0.0,1.853,212.212,19.652,6.978,917.479
2019-05-19 13:00:00,0.0,0.0,1.573,224.456,18.868,7.760,917.532
2019-05-19 14:00:00,0.0,0.0,1.433,222.344,17.943,8.485,917.585
2019-05-19 15:00:00,0.0,0.0,1.594,293.535,17.159,9.175,917.639
2019-05-19 16:00:00,0.0,0.0,1.695,308.123,16.434,9.808,917.692
