datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.335,242.666,14.789,39.024,880.800
2019-05-16 01:00:00,0.0,0.0,5.764,258.186,16.029,37.694,881.099
2019-05-16 02:00:00,0.0,0.0,6.187,270.726,17.126,36.704,881.398
2019-05-16 03:00:00,0.0,0.0,6.622,285.235,18.222,35.258,881.697
2019-05-16 04:00:00,0.0,0.0,7.354,281.759,18.879,34.400,881.364
2019-05-16 05:00:00,0.0,0.0,8.266,277.581,19.528,33.706,881.032
2019-05-16 06:00:00,0.0,0.0,9.205,274.770,20.129,33.055,880.699
2019-05-16 07:00:00,0.0,0.0,10.121,272.678,20.362,32.189,880.476
2019-05-16 08:00:00,0.00537628913298,0.0,11.292,271.303,20.556,31.406,880.253
2019-05-16 09:00:00,0.00537628913298,0.0,12.319,269.550,20.667,30.759,880.030
2019-05-16 10:00:00,0.00185755395796,0.0,12.291,267.078,20.024,31.313,880.388
2019-05-16 11:00:00,0.0,0.0,12.241,264.806,19.310,31.791,880.747
2019-05-16 12:00:00,0.0,0.0,12.035,262.503,18.497,32.460,881.105
2019-05-16 13:00:00,0.0,0.0,11.136,260.401,17.203,33.869,881.735
2019-05-16 14:00:00,0.0,0.0,10.462,258.769,15.913,34.949,882.365
2019-05-16 15:00:00,0.0,0.0,9.958,257.771,14.757,35.675,882.995
2019-05-16 16:00:00,0.0,0.0,9.655,256.684,13.970,34.938,883.434
2019-05-16 17:00:00,0.0,0.0,9.174,254.957,13.187,34.265,883.872
2019-05-16 18:00:00,0.0,0.0,8.823,252.568,12.432,33.568,884.311
2019-05-16 19:00:00,0.0,0.0,8.478,251.328,12.171,34.051,884.355
2019-05-16 20:00:00,0.0,0.0,7.894,251.439,11.911,34.733,884.398
2019-05-16 21:00:00,0.0,0.0,7.193,251.167,11.584,35.485,884.442
2019-05-16 22:00:00,0.0,0.0,5.885,261.882,11.014,36.778,885.192
2019-05-16 23:00:00,0.0,0.0,4.704,272.032,10.495,37.944,885.943
2019-05-17 00:00:00,0.0,0.0,3.641,283.816,10.164,38.992,886.693
2019-05-17 01:00:00,0.0,0.0,3.496,317.902,11.204,35.201,886.989
2019-05-17 02:00:00,0.0,0.0,3.407,349.931,12.008,31.406,887.284
2019-05-17 03:00:00,0.0,0.0,3.352,18.496,12.853,27.319,887.580
2019-05-17 04:00:00,0.0,0.0,4.256,348.961,14.123,23.712,887.069
2019-05-17 05:00:00,0.0,0.0,5.180,321.419,15.319,20.237,886.557
2019-05-17 06:00:00,0.0,0.0,5.996,293.781,16.453,16.778,886.045
2019-05-17 07:00:00,0.0,0.0,6.714,291.001,17.405,13.512,885.287
2019-05-17 08:00:00,0.0,0.0,7.401,288.680,18.340,10.540,884.528
2019-05-17 09:00:00,0.0,0.0,8.103,286.343,19.249,7.786,883.770
2019-05-17 10:00:00,0.0,0.0,7.664,286.475,19.190,7.510,883.835
2019-05-17 11:00:00,0.0,0.0,7.132,286.849,19.069,7.212,883.900
2019-05-17 12:00:00,0.0,0.0,6.502,286.909,18.894,6.949,883.966
2019-05-17 13:00:00,0.0,0.0,4.855,269.583,17.016,9.949,884.958
2019-05-17 14:00:00,0.0,0.0,3.739,244.725,14.830,12.781,885.950
2019-05-17 15:00:00,0.0,0.0,2.684,226.926,13.046,14.783,886.943
2019-05-17 16:00:00,0.0,0.0,2.455,206.904,12.149,17.612,887.162
2019-05-17 17:00:00,0.0,0.0,2.211,188.256,11.333,20.166,887.382
2019-05-17 18:00:00,0.0,0.0,2.098,168.266,10.518,22.849,887.601
2019-05-17 19:00:00,0.0,0.0,2.268,164.392,10.151,20.758,887.320
2019-05-17 20:00:00,0.0,0.0,2.437,160.474,9.842,18.401,887.038
2019-05-17 21:00:00,0.0,0.0,2.580,158.745,9.520,16.236,886.757
2019-05-17 22:00:00,0.0,0.0,2.772,156.267,9.590,17.295,886.645
2019-05-17 23:00:00,0.0,0.0,3.053,152.273,9.694,18.408,886.533
2019-05-18 00:00:00,0.0,0.0,3.315,146.945,10.119,19.658,886.421
2019-05-18 01:00:00,0.0,0.0,3.320,122.535,12.744,21.357,886.276
2019-05-18 02:00:00,0.0,0.0,4.862,100.215,14.793,20.782,886.131
2019-05-18 03:00:00,0.0,0.0,5.579,86.462,16.881,21.450,885.987
2019-05-18 04:00:00,0.0,0.0,6.149,84.330,18.392,20.500,885.064
2019-05-18 05:00:00,0.0,0.0,6.730,84.004,19.947,18.969,884.141
2019-05-18 06:00:00,0.0,0.0,7.061,83.562,21.452,17.462,883.219
2019-05-18 07:00:00,0.0,0.0,6.492,81.477,22.372,16.404,882.341
2019-05-18 08:00:00,0.0,0.0,6.351,79.878,23.266,15.485,881.463
2019-05-18 09:00:00,0.0,0.0,5.876,78.158,24.083,14.651,880.586
2019-05-18 10:00:00,0.0,0.0,5.115,84.694,23.790,14.563,880.716
2019-05-18 11:00:00,0.0,0.0,5.012,88.032,23.629,14.608,880.845
2019-05-18 12:00:00,0.0,0.0,3.966,89.533,23.124,15.698,880.975
2019-05-18 13:00:00,9.685754776e-07,0.0,4.002,138.973,22.126,20.085,881.122
2019-05-18 14:00:00,0.0,0.0,3.788,173.728,20.734,23.206,881.269
2019-05-18 15:00:00,0.0,0.0,3.679,177.198,19.823,25.120,881.416
2019-05-18 16:00:00,0.0,0.0,4.110,198.933,19.406,25.888,881.563
2019-05-18 17:00:00,0.0,0.0,4.069,218.219,18.641,28.120,881.710
2019-05-18 18:00:00,0.0,0.0,3.811,244.281,17.737,31.267,881.857
2019-05-18 19:00:00,7.5951218605e-05,0.0,3.782,246.586,17.326,31.898,882.300
2019-05-18 20:00:00,6.80983066559e-06,0.0,3.616,244.710,16.844,32.483,882.742
2019-05-18 21:00:00,0.0,0.0,3.653,243.137,16.350,32.789,883.185
2019-05-18 22:00:00,3.61651182175e-05,0.0,3.615,244.407,15.952,32.831,883.628
2019-05-18 23:00:00,9.89437103271e-06,0.0,4.309,246.548,16.027,31.696,884.070
2019-05-19 00:00:00,0.0352649092674,0.0,4.853,250.611,15.691,31.963,884.513
2019-05-19 01:00:00,0.00560539960861,0.0,3.714,260.748,16.497,32.790,884.452
2019-05-19 02:00:00,0.0564993619919,0.0,2.937,283.220,17.754,31.902,884.390
2019-05-19 03:00:00,0.053124666214,0.0,3.327,303.215,18.854,30.140,884.329
2019-05-19 04:00:00,9.17911529541e-06,0.0,3.574,327.188,20.018,28.549,884.268
2019-05-19 05:00:00,0.00455582141876,0.0,2.922,343.030,20.918,27.621,884.206
2019-05-19 06:00:00,0.000708937644958,0.0,2.340,358.461,22.001,25.966,884.145
2019-05-19 07:00:00,0.0,0.0,1.961,16.035,22.317,26.542,883.760
2019-05-19 08:00:00,0.0,0.0,3.163,25.023,22.456,28.196,883.375
2019-05-19 09:00:00,0.0,0.0,3.690,35.800,22.361,30.408,882.990
2019-05-19 10:00:00,0.0,0.0,2.740,46.645,22.539,31.605,882.606
2019-05-19 11:00:00,0.0,0.0,2.103,58.902,22.815,32.402,882.221
2019-05-19 12:00:00,0.0,0.0,2.179,79.517,23.067,33.262,881.836
2019-05-19 13:00:00,0.0,0.0,2.531,109.038,22.226,35.218,882.308
2019-05-19 14:00:00,0.0,0.0,3.011,139.936,20.925,38.607,882.779
2019-05-19 15:00:00,0.000294923782349,0.0,3.464,179.768,20.076,40.392,883.251
2019-05-19 16:00:00,0.0,0.0,4.386,203.301,19.232,41.943,883.723
