datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.117,312.123,9.831,41.386,728.791
2019-05-16 01:00:00,0.0,0.0,6.402,313.126,11.307,37.245,728.842
2019-05-16 02:00:00,0.0,0.0,7.005,314.260,12.868,33.113,728.893
2019-05-16 03:00:00,0.0,0.0,7.309,315.279,14.414,28.838,728.943
2019-05-16 04:00:00,0.0,0.0,7.557,315.719,15.990,24.339,728.070
2019-05-16 05:00:00,0.0,0.0,7.861,315.670,17.526,20.174,727.196
2019-05-16 06:00:00,0.0,0.0,8.115,315.281,19.000,16.325,726.323
2019-05-16 07:00:00,0.0,0.0,8.387,316.050,19.341,16.223,726.069
2019-05-16 08:00:00,0.0,0.0,8.804,317.441,19.626,16.266,725.814
2019-05-16 09:00:00,0.0,0.0,9.037,318.663,19.856,16.446,725.559
2019-05-16 10:00:00,0.0,0.0,9.020,319.438,19.146,18.631,726.124
2019-05-16 11:00:00,0.0,0.0,8.770,319.517,18.406,20.579,726.688
2019-05-16 12:00:00,0.0,0.0,8.879,319.604,17.575,22.661,727.253
2019-05-16 13:00:00,0.0,0.0,8.551,318.233,16.298,25.998,727.690
2019-05-16 14:00:00,0.0,0.0,7.786,316.629,14.989,29.480,728.127
2019-05-16 15:00:00,0.0,0.0,7.513,314.756,13.853,32.635,728.564
2019-05-16 16:00:00,0.0,0.0,7.705,312.590,13.116,35.025,728.482
2019-05-16 17:00:00,0.0,0.0,7.788,310.765,12.390,37.387,728.400
2019-05-16 18:00:00,0.0,0.0,7.880,309.049,11.686,39.650,728.318
2019-05-16 19:00:00,0.0,0.0,8.002,309.989,11.245,40.347,728.097
2019-05-16 20:00:00,0.0,0.0,7.957,310.888,10.811,41.173,727.875
2019-05-16 21:00:00,0.0,0.0,7.914,311.870,10.363,42.263,727.654
2019-05-16 22:00:00,0.0,0.0,7.678,312.667,10.124,42.740,728.159
2019-05-16 23:00:00,0.0,0.0,7.405,313.476,9.904,43.108,728.663
2019-05-17 00:00:00,0.0,0.0,7.146,314.322,9.685,43.452,729.168
2019-05-17 01:00:00,0.0,0.0,7.058,315.829,10.908,40.011,729.038
2019-05-17 02:00:00,0.0,0.0,7.103,317.248,12.286,36.227,728.909
2019-05-17 03:00:00,0.0,0.0,7.201,318.840,13.698,32.114,728.780
2019-05-17 04:00:00,0.0,0.0,7.174,321.565,15.108,28.566,727.951
2019-05-17 05:00:00,0.0,0.0,7.054,324.290,16.503,25.052,727.122
2019-05-17 06:00:00,0.0,0.0,7.316,326.329,17.844,21.805,726.293
2019-05-17 07:00:00,0.0,0.0,7.810,321.328,17.922,21.692,726.332
2019-05-17 08:00:00,0.000943868595641,0.0,7.154,319.569,18.007,21.023,726.370
2019-05-17 09:00:00,0.000943868595641,0.0,6.536,315.962,18.055,20.524,726.409
2019-05-17 10:00:00,0.00262248259969,0.0,5.792,322.523,17.879,21.000,726.695
2019-05-17 11:00:00,0.0,0.0,5.205,329.428,17.640,21.686,726.981
2019-05-17 12:00:00,0.0,0.0,4.490,336.708,17.371,22.356,727.268
2019-05-17 13:00:00,0.0,0.0,4.031,334.308,16.573,24.459,727.671
2019-05-17 14:00:00,0.0,0.0,3.377,331.103,15.631,26.991,728.074
2019-05-17 15:00:00,0.0,0.0,3.017,327.806,14.729,29.825,728.478
2019-05-17 16:00:00,0.0,0.0,3.046,313.205,13.780,33.752,728.706
2019-05-17 17:00:00,0.0,0.0,3.171,297.195,12.864,37.404,728.934
2019-05-17 18:00:00,0.0,0.0,3.329,282.947,11.800,41.231,729.163
2019-05-17 19:00:00,0.0,0.0,3.423,287.726,11.019,43.995,729.380
2019-05-17 20:00:00,3.48494686477e-05,0.0,3.716,293.345,10.280,46.570,729.597
2019-05-17 21:00:00,3.48494686477e-05,0.0,4.012,299.117,9.532,49.101,729.815
2019-05-17 22:00:00,0.00377891841345,0.0,3.619,304.682,9.271,48.861,730.379
2019-05-17 23:00:00,0.0,0.0,3.177,311.178,9.030,48.318,730.942
2019-05-18 00:00:00,0.0,0.0,3.101,316.072,8.804,47.947,731.506
2019-05-18 01:00:00,0.0,0.0,3.000,327.565,9.926,43.902,732.190
2019-05-18 02:00:00,0.0,0.0,2.299,352.241,11.049,39.933,732.874
2019-05-18 03:00:00,0.0,0.0,2.622,13.110,11.983,36.012,733.559
2019-05-18 04:00:00,0.0,0.0,2.522,42.537,12.833,32.130,733.347
2019-05-18 05:00:00,0.0,0.0,2.892,69.797,13.794,28.300,733.136
2019-05-18 06:00:00,0.0,0.0,3.559,97.388,14.790,24.391,732.925
2019-05-18 07:00:00,0.0,0.0,4.141,105.285,15.371,23.213,732.717
2019-05-18 08:00:00,0.0,0.0,4.599,112.639,15.940,22.176,732.509
2019-05-18 09:00:00,0.0,0.0,5.031,115.576,16.465,21.362,732.302
2019-05-18 10:00:00,0.0,0.0,5.117,125.926,15.421,27.674,733.810
2019-05-18 11:00:00,0.0415695868433,0.0,4.940,137.592,14.285,34.272,735.318
2019-05-18 12:00:00,0.0415695868433,0.0,4.668,149.556,13.091,40.963,736.826
2019-05-18 13:00:00,0.0385768450797,0.0,4.197,148.385,12.430,44.686,737.317
2019-05-18 14:00:00,0.0385768450797,0.0,3.811,146.278,11.694,48.769,737.809
2019-05-18 15:00:00,0.0385768450797,0.0,2.725,146.551,10.922,52.700,738.300
2019-05-18 16:00:00,0.0385895520449,0.0,2.331,152.856,10.161,56.251,738.791
2019-05-18 17:00:00,0.0386100374162,0.0,2.392,151.658,9.615,58.579,739.282
2019-05-18 18:00:00,0.0385768450797,0.0,2.208,150.617,8.916,62.453,739.774
2019-05-18 19:00:00,0.00436118710786,0.0,1.693,151.370,8.557,63.419,740.156
2019-05-18 20:00:00,0.00232164072804,0.0,1.461,148.829,8.211,64.331,740.538
2019-05-18 21:00:00,0.00232164072804,0.0,1.362,145.445,7.889,65.131,740.920
2019-05-18 22:00:00,0.00232164072804,0.0,1.274,142.033,7.555,66.168,741.302
2019-05-18 23:00:00,0.00232164072804,0.0,0.975,141.377,7.179,67.414,741.685
2019-05-19 00:00:00,0.00232164072804,0.0,1.197,144.719,6.866,68.166,742.067
2019-05-19 01:00:00,0.0154870301485,0.0,1.618,148.268,7.230,64.177,742.339
2019-05-19 02:00:00,0.0154870301485,0.0,1.460,145.933,7.637,61.111,742.612
2019-05-19 03:00:00,0.0154870301485,0.0,1.866,148.479,8.015,57.604,742.884
2019-05-19 04:00:00,0.0,0.0,2.028,155.510,8.390,54.005,743.157
2019-05-19 05:00:00,0.0,0.0,2.064,162.457,8.749,50.981,743.429
2019-05-19 06:00:00,0.0,0.0,1.969,170.222,9.087,48.285,743.702
