datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.503,168.050,15.108,37.979,875.949
2019-05-16 01:00:00,0.0,0.0,1.149,188.093,18.198,30.720,875.966
2019-05-16 02:00:00,0.0,0.0,2.115,289.870,20.772,25.055,875.984
2019-05-16 03:00:00,0.0,0.0,2.326,332.828,23.225,19.928,876.001
2019-05-16 04:00:00,0.0,0.0,1.614,329.734,24.622,17.961,875.136
2019-05-16 05:00:00,0.0,0.0,2.014,334.837,26.163,15.802,874.271
2019-05-16 06:00:00,0.0,0.0,2.392,339.521,27.532,14.071,873.406
2019-05-16 07:00:00,0.0,0.0,2.702,305.665,27.932,13.700,872.737
2019-05-16 08:00:00,0.0,0.0,2.898,275.811,28.298,13.301,872.069
2019-05-16 09:00:00,0.0,0.0,3.194,246.353,28.647,12.916,871.400
2019-05-16 10:00:00,0.0,0.0,3.045,267.613,28.169,13.584,871.600
2019-05-16 11:00:00,0.0,0.0,2.990,288.802,27.683,14.276,871.800
2019-05-16 12:00:00,0.0,0.0,2.764,309.243,27.166,15.051,872.001
2019-05-16 13:00:00,0.000364816456567,0.0,3.825,342.004,25.254,17.339,872.644
2019-05-16 14:00:00,0.0,0.0,5.182,358.628,23.215,18.880,873.288
2019-05-16 15:00:00,0.0,0.0,7.463,12.128,21.694,19.271,873.932
2019-05-16 16:00:00,0.0,0.0,7.738,11.670,21.067,18.914,873.723
2019-05-16 17:00:00,0.0,0.0,8.359,9.013,20.583,18.460,873.515
2019-05-16 18:00:00,3.78349795938e-09,0.0,8.493,8.303,20.082,18.520,873.306
2019-05-16 19:00:00,0.00107138813473,0.0,8.690,8.497,19.797,18.626,873.012
2019-05-16 20:00:00,0.000471707433462,0.0,8.556,6.983,19.495,18.844,872.717
2019-05-16 21:00:00,0.000170181505382,0.0,8.499,4.577,19.189,19.054,872.423
2019-05-16 22:00:00,0.0,0.0,7.297,355.284,18.550,21.696,873.146
2019-05-16 23:00:00,0.0,0.0,5.900,344.187,17.818,24.543,873.869
2019-05-17 00:00:00,0.0,0.0,3.190,327.807,16.811,30.150,874.593
2019-05-17 01:00:00,0.0,0.0,4.819,343.693,19.167,23.763,875.010
2019-05-17 02:00:00,0.0,0.0,6.120,358.429,21.188,19.170,875.427
2019-05-17 03:00:00,0.0,0.0,7.185,14.249,23.015,15.202,875.844
2019-05-17 04:00:00,0.0,0.0,6.770,12.770,24.187,12.718,875.678
2019-05-17 05:00:00,0.0,0.0,6.607,11.478,25.272,10.784,875.511
2019-05-17 06:00:00,0.0,0.0,6.331,10.865,26.219,9.318,875.345
2019-05-17 07:00:00,0.0,0.0,5.963,7.735,26.571,9.446,874.975
2019-05-17 08:00:00,0.0,0.0,5.755,8.205,26.945,9.041,874.606
2019-05-17 09:00:00,0.0,0.0,5.748,8.755,27.258,8.879,874.236
2019-05-17 10:00:00,0.0,0.0,6.407,11.422,26.456,9.673,874.917
2019-05-17 11:00:00,0.0,0.0,6.652,13.892,25.509,10.585,875.597
2019-05-17 12:00:00,0.0,0.0,6.431,15.756,24.518,12.019,876.278
2019-05-17 13:00:00,0.0,0.0,5.047,17.834,22.751,14.349,877.157
2019-05-17 14:00:00,0.0,0.0,4.311,19.869,20.912,15.486,878.037
2019-05-17 15:00:00,0.0,0.0,3.778,30.292,19.396,17.259,878.917
2019-05-17 16:00:00,0.0,0.0,3.821,42.135,18.346,18.180,879.303
2019-05-17 17:00:00,0.0,0.0,3.940,46.965,17.389,17.575,879.690
2019-05-17 18:00:00,0.0,0.0,3.725,53.462,16.387,17.562,880.077
2019-05-17 19:00:00,0.0,0.0,3.155,56.117,15.064,19.845,880.515
2019-05-17 20:00:00,0.0,0.0,2.782,58.347,13.789,21.972,880.954
2019-05-17 21:00:00,0.0,0.0,1.889,63.710,12.336,24.858,881.393
2019-05-17 22:00:00,0.0,0.0,2.594,64.806,12.611,21.422,882.596
2019-05-17 23:00:00,0.0,0.0,3.718,67.497,12.876,18.009,883.798
2019-05-18 00:00:00,0.0,0.0,5.189,65.115,13.753,14.206,885.000
2019-05-18 01:00:00,0.0,0.0,6.182,77.016,15.560,16.661,886.010
2019-05-18 02:00:00,0.0,0.0,6.809,84.333,16.912,20.718,887.020
2019-05-18 03:00:00,0.0,0.0,6.720,92.613,18.254,22.661,888.031
2019-05-18 04:00:00,0.0,0.0,6.206,95.042,19.513,20.957,887.937
2019-05-18 05:00:00,0.0,0.0,5.833,98.220,20.757,19.428,887.844
2019-05-18 06:00:00,0.0,0.0,5.271,101.230,22.009,17.673,887.750
2019-05-18 07:00:00,0.0,0.0,4.710,105.751,22.701,16.219,887.324
2019-05-18 08:00:00,0.0,0.0,4.253,107.529,23.305,15.296,886.897
2019-05-18 09:00:00,0.0,0.0,4.027,111.246,23.930,14.496,886.470
2019-05-18 10:00:00,0.0,0.0,3.729,113.195,23.676,14.555,886.452
2019-05-18 11:00:00,0.0,0.0,3.537,115.686,23.380,14.684,886.433
2019-05-18 12:00:00,0.0,0.0,3.454,117.572,23.023,14.978,886.415
2019-05-18 13:00:00,0.0,0.0,3.114,113.959,21.537,18.234,887.075
