datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,4.130,60.371,13.029,13.341,934.837
2019-05-18 16:00:00,0.0,0.0,4.888,66.993,12.263,13.834,934.755
2019-05-18 17:00:00,0.0,0.0,5.445,77.492,11.511,14.293,934.673
2019-05-18 18:00:00,0.0,0.0,6.253,89.314,10.832,14.647,934.592
2019-05-18 19:00:00,0.0,0.0,7.432,89.514,10.836,13.844,934.257
2019-05-18 20:00:00,0.0,0.0,8.859,88.243,10.882,13.038,933.922
2019-05-18 21:00:00,0.0,0.0,10.181,88.048,10.955,12.231,933.587
2019-05-18 22:00:00,0.0,0.0,10.849,87.712,10.942,11.690,933.252
2019-05-18 23:00:00,0.0,0.0,11.666,86.410,10.883,11.364,932.917
2019-05-19 00:00:00,0.0,0.0,12.473,86.452,11.023,10.906,932.583
2019-05-19 01:00:00,0.0,0.0,12.645,88.153,12.514,10.210,932.071
2019-05-19 02:00:00,0.0,0.0,12.690,90.011,14.099,9.301,931.560
2019-05-19 03:00:00,0.0,0.0,12.496,93.118,15.689,8.359,931.049
2019-05-19 04:00:00,0.0,0.0,12.273,96.429,17.254,7.482,930.538
2019-05-19 05:00:00,0.0,0.0,12.101,98.693,18.708,6.798,930.026
2019-05-19 06:00:00,0.0,0.0,11.480,100.542,20.255,5.985,929.515
2019-05-19 07:00:00,0.0,0.0,10.792,98.679,20.616,5.741,929.082
2019-05-19 08:00:00,0.0,0.0,9.941,97.360,20.935,5.547,928.649
2019-05-19 09:00:00,0.0,0.0,9.088,95.997,21.215,5.381,928.215
2019-05-19 10:00:00,0.0,0.0,8.277,93.825,21.426,5.254,927.782
2019-05-19 11:00:00,0.0,0.0,7.677,91.904,21.547,5.251,927.349
2019-05-19 12:00:00,0.0,0.0,7.285,89.311,21.472,5.616,926.916
2019-05-19 13:00:00,0.0,0.0,6.949,86.341,20.394,6.442,926.957
2019-05-19 14:00:00,0.0,0.0,7.313,85.011,19.621,6.636,926.997
2019-05-19 15:00:00,0.0,0.0,7.293,84.023,18.739,6.899,927.038
2019-05-19 16:00:00,0.0,0.0,7.357,82.174,17.971,7.013,927.078
