datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0243760831654,0.0,1.531,327.068,13.730,50.081,916.244
2019-05-16 01:00:00,0.0,0.0,1.748,347.355,14.728,49.596,916.618
2019-05-16 02:00:00,0.0,0.0,2.671,3.107,15.896,47.432,916.992
2019-05-16 03:00:00,0.0,0.0,3.086,23.675,16.691,47.051,917.366
2019-05-16 04:00:00,0.0,0.0,2.342,346.934,18.116,42.606,916.627
2019-05-16 05:00:00,0.000423338584369,0.0,2.501,283.434,19.700,38.497,915.887
2019-05-16 06:00:00,0.000423338584369,0.0,2.474,249.329,21.175,34.941,915.147
2019-05-16 07:00:00,0.0264080185443,0.0,5.546,256.055,21.902,32.092,914.653
2019-05-16 08:00:00,0.0264080185443,0.0,7.904,263.026,22.254,30.055,914.159
2019-05-16 09:00:00,0.0264080185443,0.0,9.885,271.962,22.577,28.136,913.665
2019-05-16 10:00:00,0.00660460209474,0.0,9.995,270.018,22.381,27.589,913.814
2019-05-16 11:00:00,0.0,0.0,10.093,268.662,22.020,27.170,913.963
2019-05-16 12:00:00,0.0,0.0,9.942,266.633,21.553,26.914,914.111
2019-05-16 13:00:00,0.0,0.0,8.896,269.035,20.126,28.683,915.127
2019-05-16 14:00:00,0.0,0.0,7.734,273.772,18.645,29.986,916.142
2019-05-16 15:00:00,0.0,0.0,6.371,285.666,17.111,31.743,917.158
2019-05-16 16:00:00,0.0,0.0,5.986,300.049,16.044,29.824,917.771
2019-05-16 17:00:00,0.0,0.0,5.490,302.343,14.959,27.984,918.385
2019-05-16 18:00:00,0.0,0.0,4.646,305.886,13.793,27.083,918.998
2019-05-16 19:00:00,0.0,0.0,4.101,321.611,12.574,27.006,919.409
2019-05-16 20:00:00,0.0,0.0,3.716,337.717,11.432,26.963,919.819
2019-05-16 21:00:00,0.0,0.0,3.303,354.734,10.301,27.088,920.229
2019-05-16 22:00:00,0.0,0.0,3.239,2.349,9.911,28.372,920.823
2019-05-16 23:00:00,0.0,0.0,3.025,10.687,9.462,29.771,921.417
2019-05-17 00:00:00,0.0,0.0,2.876,19.382,9.227,31.431,922.011
2019-05-17 01:00:00,0.0,0.0,2.973,4.444,11.016,27.916,922.176
2019-05-17 02:00:00,0.0,0.0,2.515,341.238,12.561,24.285,922.341
2019-05-17 03:00:00,0.0,0.0,2.930,319.357,13.970,20.916,922.506
2019-05-17 04:00:00,0.0,0.0,3.117,311.300,15.070,19.906,921.928
2019-05-17 05:00:00,0.0,0.0,3.153,305.243,16.191,18.910,921.350
2019-05-17 06:00:00,0.0,0.0,3.336,298.146,17.351,17.736,920.772
2019-05-17 07:00:00,0.0,0.0,3.915,289.803,18.494,14.560,920.048
2019-05-17 08:00:00,0.0,0.0,4.414,282.260,19.581,11.605,919.325
2019-05-17 09:00:00,0.0,0.0,4.832,274.735,20.627,8.765,918.602
2019-05-17 10:00:00,0.0,0.0,4.714,284.206,20.630,9.853,918.539
2019-05-17 11:00:00,0.0,0.0,4.524,294.808,20.564,11.118,918.475
2019-05-17 12:00:00,0.0,0.0,4.100,305.178,20.429,12.364,918.412
2019-05-17 13:00:00,0.0,0.0,2.930,339.360,18.229,18.495,919.237
2019-05-17 14:00:00,0.0,0.0,2.731,21.602,15.523,22.970,920.061
2019-05-17 15:00:00,0.0,0.0,3.065,54.035,13.585,26.364,920.886
2019-05-17 16:00:00,0.0,0.0,2.544,59.415,12.277,28.923,921.464
