datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.758,286.957,2.239,50.847,807.724
2019-05-17 17:00:00,0.0,0.00535011291504,3.901,294.503,1.235,53.815,808.931
2019-05-17 18:00:00,0.0,0.00453400611877,3.855,298.857,0.337,56.054,810.137
2019-05-17 19:00:00,0.0,0.00693004345521,3.925,293.910,-0.254,55.560,810.604
2019-05-17 20:00:00,0.0,0.00660937046632,3.972,291.859,-0.871,55.356,811.071
2019-05-17 21:00:00,0.0,0.00721566891298,3.996,291.480,-1.472,54.711,811.538
2019-05-17 22:00:00,0.0,0.0244734343141,4.439,286.663,-1.780,51.963,812.486
2019-05-17 23:00:00,0.0,0.0244722422212,4.581,280.576,-2.011,49.867,813.434
2019-05-18 00:00:00,0.0,0.0244722422212,5.038,274.597,-2.212,47.991,814.383
2019-05-18 01:00:00,0.0,0.000879764556885,5.229,289.970,-1.246,42.596,814.109
2019-05-18 02:00:00,0.0,0.0,5.940,305.852,-0.286,36.605,813.835
2019-05-18 03:00:00,0.0,0.0,6.059,319.969,0.728,30.137,813.561
2019-05-18 04:00:00,0.0,0.0,6.281,317.530,1.817,27.266,812.980
2019-05-18 05:00:00,0.0,0.0,6.495,314.405,2.955,24.379,812.399
2019-05-18 06:00:00,0.0,0.0,7.121,314.470,4.072,21.486,811.818
2019-05-18 07:00:00,0.0,0.0,7.602,320.406,4.456,19.240,811.805
2019-05-18 08:00:00,0.0,0.0,7.693,324.660,4.875,17.140,811.792
2019-05-18 09:00:00,0.0,0.0,7.755,328.420,5.349,15.139,811.779
2019-05-18 10:00:00,0.0,0.0,7.058,330.547,5.069,15.789,812.697
2019-05-18 11:00:00,0.0,0.0,6.385,332.229,4.745,16.740,813.615
2019-05-18 12:00:00,0.0,0.0,5.308,333.255,4.367,17.523,814.532
2019-05-18 13:00:00,0.0,0.0,3.909,320.209,3.551,20.657,814.781
2019-05-18 14:00:00,0.0,0.0,3.329,302.311,2.667,23.659,815.030
2019-05-18 15:00:00,0.0,0.0,3.455,285.929,2.146,24.582,815.279
2019-05-18 16:00:00,0.0,0.0,3.183,276.169,1.552,26.094,815.528
2019-05-18 17:00:00,0.0,0.0,2.260,269.845,0.875,28.666,815.776
2019-05-18 18:00:00,0.0,0.0,1.544,270.331,0.233,30.648,816.025
2019-05-18 19:00:00,0.0,0.0,1.333,260.783,0.224,29.219,816.038
2019-05-18 20:00:00,0.0,0.0,1.172,226.626,0.233,27.745,816.050
2019-05-18 21:00:00,0.0,0.0,1.575,216.536,0.253,26.194,816.062
2019-05-18 22:00:00,0.0,0.0,2.023,209.787,0.282,24.473,816.075
2019-05-18 23:00:00,0.0,0.0,2.478,202.236,0.501,21.721,816.087
2019-05-19 00:00:00,0.0,0.0,2.676,192.032,0.926,19.243,816.099
2019-05-19 01:00:00,0.0,0.0,2.671,179.619,2.540,17.775,815.058
2019-05-19 02:00:00,0.0,0.0,2.744,167.101,4.099,16.603,814.016
2019-05-19 03:00:00,0.0,0.0,3.029,155.315,5.599,15.833,812.974
2019-05-19 04:00:00,0.0,0.0,3.166,144.897,7.091,15.074,811.933
2019-05-19 05:00:00,0.0,0.0,3.462,134.795,8.598,14.336,810.891
2019-05-19 06:00:00,0.0,0.0,3.329,126.189,10.129,13.567,809.849
2019-05-19 07:00:00,0.0,0.0,3.528,129.349,10.576,13.544,809.357
2019-05-19 08:00:00,0.0,0.0,3.397,130.497,10.985,13.336,808.865
2019-05-19 09:00:00,0.0,0.0,3.548,131.648,11.318,13.113,808.373
2019-05-19 10:00:00,0.0,0.0,3.511,133.607,11.514,12.861,807.881
2019-05-19 11:00:00,0.0,0.0,3.304,136.524,11.653,12.689,807.389
2019-05-19 12:00:00,0.0,0.0,2.954,138.572,11.700,12.935,806.897
2019-05-19 13:00:00,0.0,0.0,2.546,155.298,10.442,18.055,806.628
2019-05-19 14:00:00,0.0,0.0,2.399,169.553,9.362,22.250,806.359
2019-05-19 15:00:00,0.0,0.0,2.309,188.217,8.338,25.780,806.089
2019-05-19 16:00:00,0.0,0.0,1.878,201.422,7.358,29.439,805.820
