datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.715,311.856,0.741,86.632,848.201
2019-05-16 01:00:00,0.0,0.0,3.263,312.012,1.164,85.293,848.530
2019-05-16 02:00:00,0.0164337009192,0.0,2.885,314.591,1.599,83.992,848.859
2019-05-16 03:00:00,0.0084852417931,0.0,2.549,318.936,2.080,82.219,849.188
2019-05-16 04:00:00,0.0,0.0,2.571,326.396,2.965,78.238,848.652
2019-05-16 05:00:00,0.0,0.0,2.760,333.704,3.963,74.356,848.116
2019-05-16 06:00:00,0.0,0.0,3.347,339.353,5.027,70.507,847.580
2019-05-16 07:00:00,0.0,0.0,3.822,339.664,5.438,67.306,847.657
2019-05-16 08:00:00,0.0,0.0,4.068,341.902,5.737,64.650,847.734
2019-05-16 09:00:00,0.0,0.0,4.345,342.322,6.077,61.726,847.812
2019-05-16 10:00:00,0.0,0.0,4.312,342.918,5.622,61.432,848.399
2019-05-16 11:00:00,0.0,0.0,4.177,344.205,4.997,61.514,848.987
2019-05-16 12:00:00,0.0,0.0,3.976,340.892,4.352,62.052,849.574
2019-05-16 13:00:00,0.000605097680818,0.0,3.538,333.264,3.651,63.981,850.134
2019-05-16 14:00:00,0.0,0.0,2.742,322.311,3.067,66.327,850.694
2019-05-16 15:00:00,0.0,0.0,2.211,316.756,2.582,68.907,851.254
2019-05-16 16:00:00,0.0,0.0,2.212,310.920,2.466,71.772,850.798
2019-05-16 17:00:00,0.0,0.0,2.316,301.753,2.454,74.153,850.343
2019-05-16 18:00:00,0.0,0.0,2.349,297.951,2.425,76.471,849.887
2019-05-16 19:00:00,0.0,0.0,2.709,301.486,2.193,75.622,849.930
2019-05-16 20:00:00,0.0,0.0,3.107,305.696,2.009,74.499,849.974
2019-05-16 21:00:00,0.0,0.0,3.426,314.438,1.694,74.250,850.017
2019-05-16 22:00:00,0.0,0.0,3.438,310.867,1.413,78.683,850.730
2019-05-16 23:00:00,0.0,0.00713505037129,3.983,311.415,1.278,82.053,851.444
2019-05-17 00:00:00,0.0,0.0189357567579,4.159,314.470,1.081,85.545,852.158
2019-05-17 01:00:00,0.0,0.0209380108863,4.300,312.341,1.641,80.318,852.305
2019-05-17 02:00:00,0.0,0.0,4.848,309.830,2.266,74.575,852.452
2019-05-17 03:00:00,0.0,0.0,5.488,305.969,2.967,67.097,852.599
2019-05-17 04:00:00,0.0,0.0,5.787,314.757,3.507,63.935,852.279
2019-05-17 05:00:00,0.0,0.0,6.027,323.197,3.993,61.514,851.959
2019-05-17 06:00:00,0.0,0.0,6.353,331.288,4.532,57.765,851.639
2019-05-17 07:00:00,0.0,0.0,6.189,330.321,4.417,55.174,852.009
2019-05-17 08:00:00,0.0,0.0,6.024,328.325,4.202,54.155,852.379
2019-05-17 09:00:00,0.0,0.0,5.731,327.526,3.952,53.355,852.749
2019-05-17 10:00:00,0.0,0.0,5.410,325.519,3.600,57.382,853.481
2019-05-17 11:00:00,0.0,0.0,5.097,324.515,3.236,61.392,854.212
2019-05-17 12:00:00,0.0,0.0,4.733,323.305,2.890,64.615,854.943
2019-05-17 13:00:00,0.0,0.0,4.478,310.592,2.772,65.764,855.330
2019-05-17 14:00:00,0.0,0.0,4.510,298.224,2.600,67.000,855.716
2019-05-17 15:00:00,0.0,0.0,4.286,286.885,2.370,68.255,856.103
2019-05-17 16:00:00,0.0,0.0,4.232,286.540,1.955,68.115,855.888
2019-05-17 17:00:00,0.0,0.0,4.001,283.716,1.356,69.336,855.673
2019-05-17 18:00:00,0.0,0.0,3.889,282.488,0.871,69.697,855.458
2019-05-17 19:00:00,0.0,0.0,3.754,282.295,0.766,69.325,855.556
2019-05-17 20:00:00,0.0,0.0,3.812,282.343,0.723,68.571,855.654
2019-05-17 21:00:00,0.0,0.0,3.750,284.226,0.695,68.085,855.752
2019-05-17 22:00:00,0.0,0.0,3.595,283.318,0.891,67.200,856.170
2019-05-17 23:00:00,0.0,0.0,3.400,282.938,1.087,66.453,856.587
2019-05-18 00:00:00,0.0,0.0,3.402,287.058,1.593,64.574,857.004
2019-05-18 01:00:00,0.0,0.0,3.678,301.596,3.059,55.694,856.604
2019-05-18 02:00:00,0.0,0.0,4.083,315.833,4.491,47.676,856.204
2019-05-18 03:00:00,0.0,0.0,4.223,330.088,5.776,39.252,855.804
2019-05-18 04:00:00,0.0,0.0,3.891,338.968,6.701,36.522,854.928
2019-05-18 05:00:00,0.0,0.0,3.808,347.314,7.735,33.716,854.052
2019-05-18 06:00:00,0.0,0.0,3.606,357.462,8.732,30.932,853.176
2019-05-18 07:00:00,0.0,0.0,3.250,4.127,9.368,29.416,852.462
2019-05-18 08:00:00,0.0,0.0,2.780,12.107,9.981,27.953,851.749
2019-05-18 09:00:00,0.0,0.0,2.308,21.717,10.599,26.679,851.036
2019-05-18 10:00:00,0.0,0.0,2.039,28.239,10.564,26.610,850.870
2019-05-18 11:00:00,0.0,0.0,2.158,31.655,10.457,26.714,850.703
2019-05-18 12:00:00,0.0,0.0,2.191,34.759,10.246,26.932,850.537
2019-05-18 13:00:00,0.0,0.0,2.806,48.185,9.476,29.181,850.134
2019-05-18 14:00:00,0.0,0.0,3.102,63.222,8.600,32.098,849.732
2019-05-18 15:00:00,0.0,0.0,3.421,94.071,7.959,34.905,849.329
2019-05-18 16:00:00,0.0,0.0,4.305,109.519,7.444,35.430,848.926
2019-05-18 17:00:00,0.0,0.0,4.494,122.816,6.626,37.052,848.524
2019-05-18 18:00:00,0.0,0.0,4.827,139.697,5.946,38.417,848.121
2019-05-18 19:00:00,0.0,0.0,4.656,138.349,5.812,37.757,848.119
2019-05-18 20:00:00,0.0,0.0,4.388,138.145,5.701,37.128,848.117
2019-05-18 21:00:00,0.0,0.0,4.068,137.114,5.612,36.605,848.115
2019-05-18 22:00:00,0.0,0.0,3.945,135.410,5.591,36.111,848.113
2019-05-18 23:00:00,0.0,0.0,3.915,133.611,5.592,35.546,848.111
2019-05-19 00:00:00,0.0,0.0,3.514,136.717,6.089,35.246,848.109
2019-05-19 01:00:00,0.0,0.0,4.114,115.303,8.168,31.307,847.626
2019-05-19 02:00:00,0.0,0.0,4.586,112.054,9.818,28.541,847.144
2019-05-19 03:00:00,0.0,0.0,5.350,106.938,11.497,25.666,846.661
2019-05-19 04:00:00,0.0,0.0,5.859,103.881,13.116,23.209,846.179
2019-05-19 05:00:00,0.0,0.0,5.992,98.678,14.729,20.762,845.696
2019-05-19 06:00:00,0.0,0.0,6.086,94.656,16.267,18.397,845.214
2019-05-19 07:00:00,0.0,0.0,5.731,85.424,16.178,18.569,845.277
2019-05-19 08:00:00,0.0,0.0,5.409,77.660,15.957,18.946,845.341
2019-05-19 09:00:00,0.0,0.0,4.852,69.050,15.745,19.271,845.404
2019-05-19 10:00:00,0.0,0.0,4.353,60.972,15.469,19.615,845.467
2019-05-19 11:00:00,0.0,0.0,3.640,54.032,15.161,20.016,845.531
2019-05-19 12:00:00,0.0,0.0,2.983,46.805,14.812,20.524,845.594
2019-05-19 13:00:00,0.0,0.0,2.360,72.522,13.567,24.943,845.533
2019-05-19 14:00:00,0.0,0.0,1.953,101.450,12.264,29.325,845.472
2019-05-19 15:00:00,0.0,0.0,1.976,129.474,11.294,32.826,845.411
2019-05-19 16:00:00,0.0,0.0,1.966,148.158,10.330,36.269,845.350
