datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.233,136.597,17.565,28.072,851.682
2019-05-16 01:00:00,0.0,0.0,3.025,155.545,20.027,23.411,851.650
2019-05-16 02:00:00,0.0,0.0,3.329,175.619,22.694,18.634,851.618
2019-05-16 03:00:00,0.0,0.0,3.353,193.806,25.117,14.025,851.586
2019-05-16 04:00:00,0.0,0.0,3.015,214.789,26.830,11.750,850.762
2019-05-16 05:00:00,0.0,0.0,2.896,243.215,28.425,9.430,849.939
2019-05-16 06:00:00,0.0,0.0,2.781,263.933,29.897,7.341,849.115
2019-05-16 07:00:00,0.0,0.0,2.950,274.763,30.422,6.974,848.579
2019-05-16 08:00:00,0.0,0.0,3.167,283.218,30.938,6.615,848.043
2019-05-16 09:00:00,0.0,0.0,3.409,290.291,31.459,6.256,847.507
2019-05-16 10:00:00,0.0,0.0,3.418,282.420,31.437,6.382,847.337
2019-05-16 11:00:00,0.0,0.0,3.340,275.519,31.372,6.544,847.168
2019-05-16 12:00:00,0.0,0.0,3.212,268.449,31.254,6.761,846.997
2019-05-16 13:00:00,0.0,0.0,2.711,254.259,29.839,8.052,847.045
2019-05-16 14:00:00,0.0,0.0,2.799,238.820,28.380,9.303,847.093
2019-05-16 15:00:00,0.0,0.0,2.783,222.664,27.343,10.346,847.140
2019-05-16 16:00:00,0.0,0.0,2.625,278.700,25.990,11.375,847.235
2019-05-16 17:00:00,0.0,0.0,2.762,322.967,25.040,12.118,847.330
2019-05-16 18:00:00,0.0,0.0,3.597,9.864,23.997,12.976,847.424
2019-05-16 19:00:00,0.0,0.0,3.246,0.592,22.863,14.884,847.541
2019-05-16 20:00:00,0.0,0.0,2.997,347.466,21.685,16.763,847.657
2019-05-16 21:00:00,0.0,0.0,3.156,334.215,20.554,18.548,847.774
2019-05-16 22:00:00,0.0,0.0,1.848,356.485,19.812,19.596,848.287
2019-05-16 23:00:00,0.0,0.0,1.745,28.876,19.085,20.503,848.801
2019-05-17 00:00:00,0.0,0.0,1.214,101.760,18.618,21.149,849.315
2019-05-17 01:00:00,0.0,0.0,1.814,101.079,20.255,18.543,849.380
2019-05-17 02:00:00,0.0,0.0,2.524,126.477,21.845,16.063,849.444
