datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,1.516,121.082,8.812,34.498,850.077
2019-05-17 16:00:00,0.0,0.0,1.635,128.354,7.684,40.269,850.595
2019-05-17 17:00:00,0.0,0.0,1.977,114.963,6.642,45.964,851.112
2019-05-17 18:00:00,0.0,0.0,2.145,98.052,5.614,51.395,851.630
2019-05-17 19:00:00,0.0,0.0,2.359,96.436,5.005,54.704,851.730
2019-05-17 20:00:00,0.0,0.0,2.454,96.309,4.410,57.916,851.830
2019-05-17 21:00:00,0.0,0.0,2.742,95.165,4.086,60.595,851.930
2019-05-17 22:00:00,0.0,0.0,2.695,91.400,4.265,59.206,851.903
2019-05-17 23:00:00,0.0,0.0,2.524,87.715,4.351,58.001,851.875
2019-05-18 00:00:00,0.0,0.0,2.576,83.774,4.953,56.252,851.848
2019-05-18 01:00:00,0.0,0.0,3.045,86.525,8.113,47.714,851.409
2019-05-18 02:00:00,0.0,0.0,3.365,88.772,11.041,39.302,850.970
2019-05-18 03:00:00,0.0,0.0,3.466,89.985,13.869,30.733,850.531
2019-05-18 04:00:00,0.0,0.0,3.694,91.231,15.703,26.962,849.343
2019-05-18 05:00:00,0.0,0.0,3.570,89.609,17.566,22.915,848.155
2019-05-18 06:00:00,0.0,0.0,3.478,89.879,19.318,19.442,846.967
2019-05-18 07:00:00,0.0,0.0,3.438,88.241,20.300,18.662,846.003
2019-05-18 08:00:00,0.0,0.0,3.181,86.839,21.223,17.856,845.038
2019-05-18 09:00:00,0.0,0.0,2.980,84.093,22.117,17.073,844.074
2019-05-18 10:00:00,0.0,0.0,2.478,74.848,21.769,18.294,844.230
2019-05-18 11:00:00,0.0,0.0,1.728,67.479,21.309,19.525,844.387
2019-05-18 12:00:00,0.0,0.0,1.524,53.527,20.757,21.462,844.543
2019-05-18 13:00:00,0.0,0.0,2.238,60.089,19.110,25.325,844.672
2019-05-18 14:00:00,0.0,0.0,1.096,68.177,17.725,29.323,844.801
2019-05-18 15:00:00,0.0,0.0,1.948,66.362,16.433,31.003,844.930
2019-05-18 16:00:00,0.0,0.0,2.366,66.584,15.083,33.118,845.058
2019-05-18 17:00:00,0.0,0.0,2.272,69.463,13.651,36.804,845.187
2019-05-18 18:00:00,0.0,0.0,2.518,71.161,12.021,40.482,845.316
2019-05-18 19:00:00,0.0,0.0,2.852,78.504,12.439,38.483,845.533
2019-05-18 20:00:00,0.0,0.0,2.785,85.877,12.396,37.405,845.749
2019-05-18 21:00:00,0.0,0.0,2.847,92.492,12.394,36.148,845.966
2019-05-18 22:00:00,0.0,0.0,2.833,98.641,12.378,35.038,846.182
2019-05-18 23:00:00,0.0,0.0,2.573,107.413,12.347,34.023,846.399
2019-05-19 00:00:00,0.0,0.0,2.506,116.237,12.378,32.813,846.616
2019-05-19 01:00:00,0.0,0.0,2.384,120.502,13.496,31.893,846.685
2019-05-19 02:00:00,0.0,0.0,1.730,124.916,14.773,30.785,846.754
2019-05-19 03:00:00,0.0,0.0,1.737,115.211,16.103,29.082,846.824
2019-05-19 04:00:00,0.0,0.0,1.102,102.546,17.242,28.689,846.893
2019-05-19 05:00:00,0.0,0.0,0.905,104.274,18.369,27.733,846.963
2019-05-19 06:00:00,0.0,0.0,1.522,106.517,19.359,27.265,847.032
2019-05-19 07:00:00,0.0,0.0,1.156,177.734,19.350,28.749,846.647
2019-05-19 08:00:00,0.0,0.0,0.812,169.831,19.711,28.750,846.261
2019-05-19 09:00:00,0.0,0.0,1.281,167.668,20.168,28.387,845.876
2019-05-19 10:00:00,0.0,0.0,1.781,167.879,19.960,30.793,845.490
2019-05-19 11:00:00,0.0,0.0,1.244,173.092,20.246,30.630,845.105
2019-05-19 12:00:00,0.0,0.0,1.352,179.068,20.077,32.004,844.719
2019-05-19 13:00:00,0.0,0.0,0.964,167.941,19.033,34.596,845.012
2019-05-19 14:00:00,0.0,0.0,0.807,92.076,17.907,36.960,845.304
2019-05-19 15:00:00,0.0,0.0,0.952,89.151,16.889,38.805,845.597
2019-05-19 16:00:00,0.0,0.0,1.163,92.798,15.837,40.707,845.889
