datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.446,300.312,8.353,45.728,726.655
2019-05-16 01:00:00,0.0,0.0,5.775,299.652,9.779,41.426,726.675
2019-05-16 02:00:00,0.0,0.0,6.450,299.433,11.347,37.023,726.694
2019-05-16 03:00:00,0.0,0.0,6.928,298.436,12.865,32.497,726.713
2019-05-16 04:00:00,0.0,0.0,7.312,300.862,14.394,27.707,725.845
2019-05-16 05:00:00,0.0,0.0,7.750,302.867,15.898,23.139,724.976
2019-05-16 06:00:00,0.0,0.0,8.137,304.561,17.319,19.083,724.108
2019-05-16 07:00:00,0.0,0.0,8.385,305.571,17.680,18.876,723.824
2019-05-16 08:00:00,0.0,0.0,8.647,306.935,17.989,18.905,723.539
2019-05-16 09:00:00,0.0,0.0,8.733,308.106,18.255,18.969,723.255
2019-05-16 10:00:00,0.0,0.0,8.527,309.850,17.587,21.334,723.882
2019-05-16 11:00:00,0.0,0.0,8.413,310.128,16.928,23.038,724.508
2019-05-16 12:00:00,0.0,0.0,8.559,310.332,16.171,24.904,725.134
2019-05-16 13:00:00,0.0,0.0,8.226,308.704,14.968,28.292,725.553
2019-05-16 14:00:00,0.0,0.0,7.374,306.761,13.693,32.002,725.972
2019-05-16 15:00:00,0.0,0.0,7.108,304.830,12.578,35.303,726.391
2019-05-16 16:00:00,0.0,0.0,7.331,303.945,11.855,37.952,726.294
2019-05-16 17:00:00,0.0,0.0,7.538,303.250,11.144,40.692,726.197
2019-05-16 18:00:00,0.0,0.0,7.749,302.494,10.458,43.296,726.100
2019-05-16 19:00:00,0.0,0.0,7.658,301.749,9.942,44.626,725.917
2019-05-16 20:00:00,0.0,0.0,7.536,301.040,9.447,45.970,725.734
2019-05-16 21:00:00,0.0,0.0,7.337,300.397,8.937,47.593,725.551
2019-05-16 22:00:00,0.0,0.0,7.137,300.179,8.642,48.063,726.080
2019-05-16 23:00:00,0.0,0.0,6.912,299.807,8.363,48.424,726.610
2019-05-17 00:00:00,0.0,0.0,6.640,299.280,8.086,48.745,727.140
2019-05-17 01:00:00,0.0,0.0,6.549,300.453,9.352,44.756,726.957
2019-05-17 02:00:00,0.0,0.0,6.424,302.170,10.768,40.425,726.775
2019-05-17 03:00:00,0.0,0.0,6.531,303.131,12.243,35.570,726.593
2019-05-17 04:00:00,0.0,0.0,6.442,305.948,13.643,31.684,725.691
2019-05-17 05:00:00,0.0,0.0,6.370,308.958,15.052,27.815,724.788
2019-05-17 06:00:00,0.0,0.0,6.743,311.390,16.384,24.327,723.885
2019-05-17 07:00:00,0.0,0.0,6.867,310.987,16.496,24.062,723.834
2019-05-17 08:00:00,0.000333509058692,0.0,6.360,312.021,16.722,22.803,723.783
2019-05-17 09:00:00,0.000333509058692,0.0,5.992,311.757,16.842,22.147,723.732
2019-05-17 10:00:00,0.00180323433597,0.0,5.490,315.809,16.620,22.785,724.099
2019-05-17 11:00:00,0.00180323433597,0.0,5.120,319.658,16.335,23.589,724.465
2019-05-17 12:00:00,0.00180323433597,0.0,4.576,323.506,16.031,24.299,724.832
