datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.792,275.508,14.074,29.158,846.012
2019-05-16 01:00:00,0.0,0.0,5.177,283.084,15.934,26.951,846.157
2019-05-16 02:00:00,0.0,0.0,4.865,291.342,17.785,24.711,846.303
2019-05-16 03:00:00,0.0,0.0,5.012,299.624,19.515,22.491,846.449
2019-05-16 04:00:00,0.0,0.0,5.668,299.133,20.637,20.147,845.880
2019-05-16 05:00:00,0.0,0.0,6.207,297.806,21.713,17.992,845.311
2019-05-16 06:00:00,0.0,0.0,6.730,298.121,22.709,16.073,844.743
2019-05-16 07:00:00,0.0,0.0,6.765,299.083,23.101,15.918,844.122
2019-05-16 08:00:00,0.0,0.0,6.780,299.965,23.416,15.912,843.502
2019-05-16 09:00:00,0.0,0.0,6.591,300.679,23.764,15.691,842.882
2019-05-16 10:00:00,0.0,0.0,6.643,295.078,23.041,17.451,843.173
2019-05-16 11:00:00,0.0,0.0,6.743,289.238,22.274,19.336,843.463
2019-05-16 12:00:00,0.0,0.0,6.692,283.166,21.405,21.415,843.754
2019-05-16 13:00:00,0.0,0.0,5.511,285.594,19.414,27.085,844.497
2019-05-16 14:00:00,0.0,0.0,4.611,287.771,17.470,32.712,845.240
2019-05-16 15:00:00,0.0,0.0,3.767,288.962,15.748,37.516,845.982
2019-05-16 16:00:00,0.0,0.0,4.139,289.040,14.820,38.222,845.923
2019-05-16 17:00:00,0.0,0.0,4.278,288.877,13.885,38.862,845.864
2019-05-16 18:00:00,0.0,0.0,4.560,285.817,13.010,39.257,845.805
2019-05-16 19:00:00,0.0,0.0,4.040,332.451,12.649,39.606,845.933
2019-05-16 20:00:00,0.0,0.0,3.453,16.324,12.371,39.696,846.061
2019-05-16 21:00:00,0.0,0.0,2.757,61.101,12.150,39.822,846.190
2019-05-16 22:00:00,0.0,0.0,2.266,12.445,12.086,39.971,846.921
2019-05-16 23:00:00,0.0,0.0,1.810,313.198,11.687,41.908,847.653
2019-05-17 00:00:00,0.0,0.0,2.605,268.216,11.629,41.495,848.385
2019-05-17 01:00:00,0.0,0.0,2.329,312.505,13.364,36.226,848.594
2019-05-17 02:00:00,0.0,0.0,3.162,8.173,15.072,31.071,848.802
