datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.726,193.041,16.154,28.523,840.758
2019-05-16 01:00:00,0.0,0.0,2.494,195.869,18.930,23.181,840.611
2019-05-16 02:00:00,0.0,0.0,3.398,205.351,21.515,18.242,840.464
2019-05-16 03:00:00,0.0,0.0,3.738,211.941,24.147,13.310,840.317
2019-05-16 04:00:00,0.0,0.0,3.102,235.933,26.014,11.219,839.433
2019-05-16 05:00:00,0.0,0.0,2.359,259.279,27.741,8.952,838.549
2019-05-16 06:00:00,0.0,0.0,1.821,279.708,29.267,7.112,837.666
2019-05-16 07:00:00,0.0,0.0,2.394,288.768,29.952,6.930,837.150
2019-05-16 08:00:00,0.0,0.0,2.937,297.370,30.594,6.823,836.635
2019-05-16 09:00:00,0.0,0.0,3.476,305.722,31.223,6.668,836.119
2019-05-16 10:00:00,0.0,0.0,3.279,301.693,31.105,6.781,836.058
2019-05-16 11:00:00,0.0,0.0,3.187,297.457,30.951,6.952,835.996
2019-05-16 12:00:00,0.0,0.0,2.975,293.660,30.725,7.163,835.935
2019-05-16 13:00:00,0.0,0.0,2.638,295.720,29.300,8.818,836.038
2019-05-16 14:00:00,0.0,0.0,2.746,297.461,27.886,10.457,836.141
2019-05-16 15:00:00,0.0,0.0,2.759,298.061,26.620,12.025,836.245
2019-05-16 16:00:00,0.0,0.0,2.899,308.561,25.608,12.235,836.305
2019-05-16 17:00:00,0.0,0.0,4.085,326.976,24.694,12.243,836.365
2019-05-16 18:00:00,0.0,0.0,4.327,334.621,23.582,12.293,836.424
2019-05-16 19:00:00,0.0,0.0,3.264,356.035,23.047,12.791,836.262
2019-05-16 20:00:00,0.0,0.0,2.373,18.019,22.627,13.184,836.099
2019-05-16 21:00:00,0.0,0.0,0.691,64.136,22.185,13.773,835.936
2019-05-16 22:00:00,4.07453626394e-09,0.0,1.032,7.001,21.190,15.232,836.514
2019-05-16 23:00:00,0.0,0.0,2.039,266.454,20.198,16.698,837.091
2019-05-17 00:00:00,0.0,0.0,2.364,234.213,19.078,18.300,837.669
2019-05-17 01:00:00,0.0,0.0,3.288,230.369,21.357,15.714,837.456
2019-05-17 02:00:00,0.0,0.0,4.132,226.555,23.752,13.202,837.243
2019-05-17 03:00:00,0.0,0.0,4.880,222.285,25.871,11.656,837.030
2019-05-17 04:00:00,0.0,0.0,5.308,237.861,27.322,11.172,836.554
2019-05-17 05:00:00,0.0,0.0,5.447,258.743,28.679,11.178,836.078
2019-05-17 06:00:00,0.0,0.0,5.774,278.003,30.038,10.922,835.601
2019-05-17 07:00:00,0.0,0.0,5.886,277.898,30.518,10.256,834.947
2019-05-17 08:00:00,0.0,0.0,5.763,278.557,30.971,9.723,834.293
2019-05-17 09:00:00,0.0,0.0,5.405,281.161,31.395,9.349,833.639
2019-05-17 10:00:00,0.0,0.0,5.411,308.194,31.056,9.398,834.030
2019-05-17 11:00:00,0.0,0.0,5.695,337.361,30.641,9.314,834.420
2019-05-17 12:00:00,0.0,0.0,5.985,3.190,30.121,9.396,834.811
2019-05-17 13:00:00,0.0,0.0,6.110,13.683,29.003,10.213,835.357
2019-05-17 14:00:00,9.0759829618e-05,0.0,6.571,24.882,27.863,10.945,835.902
2019-05-17 15:00:00,3.76189127564e-05,0.0,6.970,37.714,26.493,11.770,836.447
2019-05-17 16:00:00,0.0,0.0,7.092,45.202,25.397,12.809,837.169
2019-05-17 17:00:00,0.000141924712807,0.0,8.093,58.823,24.338,13.566,837.891
2019-05-17 18:00:00,0.0,0.0,8.243,61.168,23.243,14.386,838.613
2019-05-17 19:00:00,0.0,0.0,8.254,64.580,22.196,15.350,839.491
2019-05-17 20:00:00,0.0,0.0,7.685,70.089,21.218,16.265,840.369
2019-05-17 21:00:00,0.0,0.0,6.957,75.291,20.121,17.451,841.248
2019-05-17 22:00:00,0.0,0.0,6.051,78.076,19.094,18.774,842.398
