datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000112802488729,0.0,3.366,350.666,13.130,26.473,828.821
2019-05-16 01:00:00,0.0,0.0,3.362,320.801,15.696,23.372,828.908
2019-05-16 02:00:00,0.0,0.0,2.563,288.117,17.908,21.061,828.994
2019-05-16 03:00:00,0.0,0.0,2.816,241.310,19.971,18.502,829.081
2019-05-16 04:00:00,0.0,0.0,3.164,229.701,20.787,17.908,828.920
2019-05-16 05:00:00,0.0,0.0,2.883,215.345,21.647,17.014,828.758
2019-05-16 06:00:00,0.0,0.0,2.432,198.396,22.754,15.498,828.597
2019-05-16 07:00:00,0.0,0.0,2.476,212.139,23.609,14.315,828.018
2019-05-16 08:00:00,0.0,0.0,2.744,215.693,24.240,13.302,827.439
2019-05-16 09:00:00,0.0,0.0,3.424,223.753,24.921,12.308,826.860
2019-05-16 10:00:00,0.0,0.0,4.437,215.167,25.185,11.360,826.270
2019-05-16 11:00:00,0.0,0.0,4.462,205.623,25.236,10.467,825.679
2019-05-16 12:00:00,0.0,0.0,3.250,204.711,25.130,9.838,825.089
2019-05-16 13:00:00,0.0,0.0,4.136,109.525,23.403,13.301,825.375
2019-05-16 14:00:00,0.0,0.0,3.957,59.799,21.804,15.522,825.660
2019-05-16 15:00:00,0.0,0.0,3.900,14.253,20.567,16.901,825.946
2019-05-16 16:00:00,4.23597812187e-05,0.0,3.878,13.750,19.339,19.048,826.309
2019-05-16 17:00:00,0.00215188134462,0.0,3.616,26.910,18.325,20.383,826.672
2019-05-16 18:00:00,8.36374238133e-05,0.0,3.707,17.910,16.948,22.911,827.035
2019-05-16 19:00:00,0.0,0.0,3.188,335.295,16.453,23.683,827.155
2019-05-16 20:00:00,0.0,0.0,1.896,297.798,15.647,25.394,827.275
2019-05-16 21:00:00,0.0,0.0,1.264,274.449,15.147,26.001,827.395
2019-05-16 22:00:00,0.0,0.0,1.785,298.959,14.274,27.387,828.056
2019-05-16 23:00:00,0.0,0.0,2.350,318.250,13.440,29.029,828.718
2019-05-17 00:00:00,0.0,0.0,2.839,341.747,12.729,30.788,829.380
2019-05-17 01:00:00,0.0,0.0,2.901,336.566,14.874,26.850,829.485
2019-05-17 02:00:00,0.0,0.0,3.224,256.883,16.696,23.185,829.590
2019-05-17 03:00:00,0.0,0.0,3.307,248.585,18.490,19.671,829.695
2019-05-17 04:00:00,0.0,0.0,3.146,233.397,19.478,18.196,829.639
2019-05-17 05:00:00,0.0,0.0,3.376,215.611,20.533,16.628,829.583
2019-05-17 06:00:00,0.0,0.0,3.592,196.427,21.667,14.729,829.526
2019-05-17 07:00:00,0.0,0.0,3.336,194.047,22.330,13.354,829.139
