datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.642,319.455,3.566,60.183,958.476
2019-05-16 01:00:00,0.0,0.0,7.551,319.084,4.440,55.273,958.702
2019-05-16 02:00:00,0.0,0.0,8.010,319.548,5.155,50.804,958.928
2019-05-16 03:00:00,0.0,0.0,8.084,319.385,5.888,46.446,959.154
2019-05-16 04:00:00,0.0,0.0,7.701,316.275,6.741,42.901,958.690
2019-05-16 05:00:00,0.0,0.0,7.144,313.500,7.566,40.059,958.226
2019-05-16 06:00:00,0.0,0.0,6.734,310.823,8.395,36.984,957.763
2019-05-16 07:00:00,0.0,0.0,6.082,307.654,8.809,36.609,957.364
2019-05-16 08:00:00,0.0,0.0,5.483,304.947,9.212,36.266,956.965
2019-05-16 09:00:00,0.0,0.0,5.071,302.375,9.638,35.782,956.566
2019-05-16 10:00:00,0.0,0.0,5.015,312.995,9.776,35.631,956.411
2019-05-16 11:00:00,0.0,0.0,5.146,323.674,9.888,35.593,956.257
2019-05-16 12:00:00,0.0,0.0,5.238,334.222,9.937,35.813,956.102
2019-05-16 13:00:00,0.0,0.0,4.864,318.082,9.259,40.591,956.461
2019-05-16 14:00:00,0.0,0.0,4.379,303.766,8.475,45.821,956.820
2019-05-16 15:00:00,0.0,0.0,3.477,285.505,7.684,51.615,957.180
2019-05-16 16:00:00,0.0,0.0,2.941,278.038,7.320,52.939,957.319
2019-05-16 17:00:00,0.0,0.0,3.067,279.723,6.919,53.850,957.459
2019-05-16 18:00:00,0.0,0.0,2.329,286.919,6.553,53.640,957.599
2019-05-16 19:00:00,0.0,0.0,2.130,247.448,6.252,52.145,957.604
2019-05-16 20:00:00,0.0,0.0,1.643,137.459,5.719,52.469,957.609
2019-05-16 21:00:00,0.0,0.0,1.030,96.198,5.103,53.093,957.614
2019-05-16 22:00:00,0.0,0.0,1.754,62.069,4.471,56.019,958.332
2019-05-16 23:00:00,0.0,0.0,2.530,35.866,3.746,59.170,959.050
2019-05-17 00:00:00,0.0,0.0,3.533,8.104,3.589,60.840,959.768
2019-05-17 01:00:00,0.0,0.0,4.679,348.845,4.741,55.385,959.946
2019-05-17 02:00:00,0.0,0.0,5.096,332.152,5.609,53.644,960.124
2019-05-17 03:00:00,0.0,0.0,5.814,318.095,6.517,51.254,960.302
2019-05-17 04:00:00,0.0,0.0,6.611,316.336,7.326,46.944,959.904
2019-05-17 05:00:00,0.0117096155882,0.0,7.127,313.156,8.146,42.003,959.506
2019-05-17 06:00:00,0.0114410743117,0.0,7.689,310.969,8.902,36.969,959.109
2019-05-17 07:00:00,0.0110156200826,0.0,7.015,308.367,9.236,37.200,958.882
2019-05-17 08:00:00,0.0,0.0,6.593,304.919,9.582,37.512,958.655
2019-05-17 09:00:00,0.0,0.0,6.075,302.116,9.954,37.808,958.429
2019-05-17 10:00:00,0.0,0.0,6.292,307.630,10.055,37.997,958.670
2019-05-17 11:00:00,0.0,0.0,6.718,312.825,10.085,38.896,958.912
2019-05-17 12:00:00,0.0,0.0,6.981,314.146,10.000,40.431,959.153
2019-05-17 13:00:00,0.00128481909633,0.0,6.442,308.939,9.553,42.977,959.760
2019-05-17 14:00:00,0.0,0.0,5.488,307.870,8.849,47.006,960.366
2019-05-17 15:00:00,0.0,0.0,4.938,299.443,8.174,51.275,960.972
2019-05-17 16:00:00,0.0,0.0,4.886,297.488,7.543,53.651,961.358
2019-05-17 17:00:00,0.0,0.0,4.996,311.969,7.022,55.358,961.744
2019-05-17 18:00:00,0.0,0.0,4.957,326.463,6.337,58.670,962.130
2019-05-17 19:00:00,0.0,0.0,4.313,343.435,6.074,58.623,962.486
2019-05-17 20:00:00,0.0,0.0,3.399,3.640,5.784,58.561,962.843
2019-05-17 21:00:00,0.0,0.0,2.540,23.046,5.424,59.154,963.199
2019-05-17 22:00:00,0.0,0.0,2.466,22.846,4.682,60.016,964.030
2019-05-17 23:00:00,0.0,0.0,2.492,24.924,3.907,61.370,964.861
2019-05-18 00:00:00,0.0,0.0,2.662,27.016,3.773,60.341,965.692
2019-05-18 01:00:00,0.0,0.0,2.249,13.932,5.092,54.081,965.937
2019-05-18 02:00:00,0.0,0.0,2.109,4.915,6.293,48.097,966.182
2019-05-18 03:00:00,0.0,0.0,1.611,5.170,7.799,42.598,966.427
2019-05-18 04:00:00,0.0,0.0,1.258,302.425,9.014,38.285,965.834
2019-05-18 05:00:00,0.0,0.0,0.889,270.499,10.252,34.113,965.242
2019-05-18 06:00:00,0.0,0.0,0.467,239.786,11.477,29.536,964.649
2019-05-18 07:00:00,0.0,0.0,0.792,198.324,12.265,26.554,963.817
2019-05-18 08:00:00,0.0,0.0,1.169,164.257,13.081,23.272,962.985
2019-05-18 09:00:00,0.0,0.0,1.636,126.845,14.076,20.067,962.153
2019-05-18 10:00:00,0.0,0.0,2.208,137.051,14.144,22.817,962.017
2019-05-18 11:00:00,0.0,0.0,2.894,146.824,14.152,25.829,961.882
2019-05-18 12:00:00,0.0,0.0,3.555,158.779,14.073,28.871,961.746
2019-05-18 13:00:00,0.0,0.0,3.692,153.993,13.329,30.957,961.765
2019-05-18 14:00:00,0.0,0.0,3.663,146.101,12.276,33.839,961.783
2019-05-18 15:00:00,0.0,0.0,4.131,136.021,11.428,35.505,961.801
2019-05-18 16:00:00,0.0,0.0,4.986,128.198,10.677,36.817,961.819
2019-05-18 17:00:00,0.0,0.0,5.600,120.794,9.828,38.866,961.837
2019-05-18 18:00:00,0.0,0.0,6.268,111.271,9.022,41.490,961.855
2019-05-18 19:00:00,0.0,0.0,6.295,114.126,8.570,41.627,961.987
2019-05-18 20:00:00,0.0,0.0,6.133,116.901,8.124,41.439,962.120
2019-05-18 21:00:00,0.0,0.0,5.986,119.536,7.759,40.867,962.253
2019-05-18 22:00:00,0.0,0.0,5.043,123.440,7.189,41.495,962.385
2019-05-18 23:00:00,0.0,0.0,4.654,124.001,6.922,41.200,962.518
2019-05-19 00:00:00,0.0,0.0,5.228,126.420,7.005,39.278,962.650
2019-05-19 01:00:00,0.0,0.0,5.002,134.630,8.746,36.174,961.930
2019-05-19 02:00:00,0.0,0.0,4.934,140.905,10.533,33.034,961.210
2019-05-19 03:00:00,0.0,0.0,4.871,147.840,12.232,30.373,960.490
2019-05-19 04:00:00,0.0,0.0,4.630,154.996,13.939,27.578,959.770
2019-05-19 05:00:00,0.0,0.0,4.349,163.691,15.551,25.235,959.050
2019-05-19 06:00:00,0.0,0.0,4.015,169.681,17.017,23.334,958.330
2019-05-19 07:00:00,0.0,0.0,3.734,148.774,17.254,24.090,957.900
2019-05-19 08:00:00,0.0,0.0,3.503,128.129,17.468,24.860,957.471
2019-05-19 09:00:00,0.0,0.0,3.308,107.196,17.621,25.786,957.042
2019-05-19 10:00:00,0.0,0.0,3.230,82.997,17.739,26.762,956.612
2019-05-19 11:00:00,0.0,0.0,3.152,60.243,17.836,27.697,956.183
