datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.166,6.742,14.248,36.971,873.470
2019-05-16 01:00:00,6.05971508776e-05,0.0,1.714,2.540,16.626,31.052,873.539
2019-05-16 02:00:00,0.000163947290275,0.0,1.165,352.784,18.781,25.955,873.608
2019-05-16 03:00:00,0.0,0.0,1.160,328.318,20.772,21.185,873.677
2019-05-16 04:00:00,0.0,0.0,1.561,16.143,22.344,19.214,872.794
2019-05-16 05:00:00,0.0,0.0,1.883,134.225,24.292,16.358,871.911
2019-05-16 06:00:00,0.0,0.0,2.743,181.238,26.027,13.756,871.029
2019-05-16 07:00:00,0.0,0.0,3.260,191.383,26.512,13.144,870.441
2019-05-16 08:00:00,0.0,0.0,3.343,204.419,27.028,12.557,869.854
2019-05-16 09:00:00,0.0,0.0,3.477,217.160,27.640,11.643,869.267
2019-05-16 10:00:00,0.0,0.0,3.181,217.547,27.600,11.249,869.229
2019-05-16 11:00:00,0.0,0.0,2.980,217.703,27.538,10.992,869.190
2019-05-16 12:00:00,0.0,0.0,2.717,215.991,27.421,10.832,869.152
2019-05-16 13:00:00,0.0,0.0,3.419,119.287,25.930,14.103,869.673
2019-05-16 14:00:00,0.0,0.0,4.784,71.990,24.030,17.606,870.193
2019-05-16 15:00:00,0.0,0.0,4.958,23.882,22.564,19.983,870.714
2019-05-16 16:00:00,0.0,0.0,3.780,25.798,21.341,21.491,870.608
2019-05-16 17:00:00,0.000244077760726,0.0,2.675,6.910,20.466,22.460,870.502
2019-05-16 18:00:00,0.000150235835463,0.0,2.712,28.631,19.472,22.752,870.397
2019-05-16 19:00:00,3.27394809574e-05,0.0,3.115,26.105,18.672,23.198,870.413
2019-05-16 20:00:00,0.0010169763118,0.0,2.721,24.596,17.837,24.169,870.430
2019-05-16 21:00:00,0.0,0.0,0.714,25.868,16.757,26.671,870.447
2019-05-16 22:00:00,0.0,0.0,0.483,42.220,16.545,26.910,870.905
2019-05-16 23:00:00,0.0,0.0,0.610,354.126,16.117,27.151,871.363
2019-05-17 00:00:00,0.0,0.0,1.121,352.790,15.994,27.187,871.822
2019-05-17 01:00:00,0.0,0.0,2.982,10.007,18.322,22.974,872.130
2019-05-17 02:00:00,0.0,0.0,4.282,26.514,20.357,19.884,872.438
2019-05-17 03:00:00,0.0,0.0,4.836,43.427,22.197,17.127,872.746
2019-05-17 04:00:00,0.0,0.0,4.265,34.304,23.455,15.094,872.568
2019-05-17 05:00:00,0.0,0.0,4.226,19.903,24.612,13.229,872.389
2019-05-17 06:00:00,0.0,0.0,5.181,10.919,25.724,11.316,872.210
2019-05-17 07:00:00,0.0,0.0,4.848,15.674,26.131,9.842,871.877
2019-05-17 08:00:00,0.0,0.0,4.479,23.449,26.540,8.521,871.543
2019-05-17 09:00:00,0.0,0.0,3.704,34.489,26.993,6.927,871.209
2019-05-17 10:00:00,0.0,0.0,4.076,63.419,26.757,7.318,871.533
2019-05-17 11:00:00,0.0,0.0,6.007,80.397,26.349,8.153,871.857
2019-05-17 12:00:00,0.0,0.0,6.967,95.621,25.656,9.101,872.181
2019-05-17 13:00:00,0.0,0.0,6.225,84.813,23.888,11.068,873.291
2019-05-17 14:00:00,0.0,0.0,5.566,73.842,22.133,12.985,874.401
2019-05-17 15:00:00,0.0,0.0,5.300,62.679,20.510,14.643,875.511
2019-05-17 16:00:00,0.0,0.0,4.613,62.219,19.360,15.535,875.943
2019-05-17 17:00:00,0.0,0.0,4.005,67.890,18.016,17.252,876.374
2019-05-17 18:00:00,0.000378770753741,0.0,4.151,69.813,16.794,18.406,876.806
2019-05-17 19:00:00,4.32133674622e-06,0.0,3.783,54.939,15.666,19.947,877.305
2019-05-17 20:00:00,0.0,0.0,3.577,40.646,14.673,21.230,877.803
2019-05-17 21:00:00,0.0,0.0,2.964,24.142,13.533,23.140,878.302
2019-05-17 22:00:00,0.0,0.0,3.178,35.550,13.629,20.237,879.323
2019-05-17 23:00:00,0.0,0.0,3.412,48.552,13.721,17.458,880.343
2019-05-18 00:00:00,0.0,0.0,4.706,64.900,14.028,14.279,881.364
2019-05-18 01:00:00,0.0,0.0,5.328,71.857,15.451,15.712,882.461
2019-05-18 02:00:00,0.0,0.0,6.567,74.341,16.696,19.062,883.559
2019-05-18 03:00:00,0.0,0.0,7.331,77.496,17.932,21.059,884.656
2019-05-18 04:00:00,0.0,0.0,6.833,80.950,19.297,19.116,884.560
2019-05-18 05:00:00,0.0,0.0,6.342,84.672,20.486,18.167,884.465
2019-05-18 06:00:00,0.0,0.0,5.554,89.725,21.780,16.257,884.369
2019-05-18 07:00:00,0.0,0.0,4.966,94.005,22.501,14.664,883.915
2019-05-18 08:00:00,0.0,0.0,4.600,98.706,23.151,13.894,883.462
2019-05-18 09:00:00,0.0,0.0,4.228,105.831,23.804,13.173,883.008
2019-05-18 10:00:00,0.0,0.0,4.044,109.832,23.719,13.334,883.037
2019-05-18 11:00:00,0.0,0.0,3.882,116.542,23.596,13.432,883.066
2019-05-18 12:00:00,0.0,0.0,4.040,120.322,23.398,13.739,883.094
2019-05-18 13:00:00,0.0,0.0,4.160,108.319,22.272,15.397,883.750
2019-05-18 14:00:00,0.0,0.0,3.809,97.114,20.968,17.437,884.406
2019-05-18 15:00:00,0.0,0.0,3.518,87.869,19.675,19.234,885.062
2019-05-18 16:00:00,0.0,0.0,3.350,78.333,18.452,20.814,885.718
2019-05-18 17:00:00,0.0,0.0,3.157,66.208,17.286,22.397,886.373
2019-05-18 18:00:00,0.0,0.0,3.342,55.890,16.277,23.396,887.029
2019-05-18 19:00:00,0.0,0.0,3.215,58.069,15.654,24.416,887.347
2019-05-18 20:00:00,0.0,0.0,3.392,56.967,15.224,24.997,887.664
2019-05-18 21:00:00,0.0,0.0,3.626,61.208,14.731,25.559,887.981
2019-05-18 22:00:00,0.0,0.0,3.714,64.154,14.288,26.155,888.299
2019-05-18 23:00:00,0.0,0.0,3.123,67.704,13.686,27.199,888.616
2019-05-19 00:00:00,0.0,0.0,2.982,71.553,13.081,28.043,888.934
2019-05-19 01:00:00,0.0,0.0,3.434,90.455,14.480,25.136,888.656
2019-05-19 02:00:00,0.0,0.0,3.097,108.837,15.961,21.728,888.379
2019-05-19 03:00:00,0.0,0.0,2.818,128.398,17.293,19.230,888.102
