datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.825,84.036,13.198,39.117,864.735
2019-05-16 01:00:00,0.0,0.0,2.339,86.802,15.567,32.857,864.694
2019-05-16 02:00:00,0.0,0.0,2.620,101.712,17.802,27.400,864.652
2019-05-16 03:00:00,0.0,0.0,2.472,119.543,19.892,22.575,864.611
2019-05-16 04:00:00,0.0,0.0,2.871,162.292,21.274,19.276,864.091
2019-05-16 05:00:00,0.0,0.0,3.322,198.689,22.726,15.886,863.571
2019-05-16 06:00:00,0.0,0.0,3.605,237.980,24.155,12.920,863.051
2019-05-16 07:00:00,0.0,0.0,4.664,238.969,24.863,12.926,862.579
2019-05-16 08:00:00,0.0,0.0,5.746,243.967,25.523,12.839,862.107
2019-05-16 09:00:00,0.0,0.0,6.432,250.076,26.130,12.846,861.635
2019-05-16 10:00:00,0.0,0.0,5.869,253.458,25.971,13.193,861.400
2019-05-16 11:00:00,0.0,0.0,5.166,256.112,25.715,13.697,861.165
2019-05-16 12:00:00,0.0,0.0,3.683,258.414,25.279,14.722,860.930
2019-05-16 13:00:00,0.0,0.0,2.487,214.493,23.605,18.099,861.351
2019-05-16 14:00:00,0.0,0.0,2.160,109.335,22.186,20.197,861.772
2019-05-16 15:00:00,0.0,0.0,2.780,85.432,21.004,21.684,862.194
2019-05-16 16:00:00,3.05253252009e-06,0.0,4.450,88.782,19.536,24.485,862.924
2019-05-16 17:00:00,0.0,0.0,4.918,84.794,18.027,26.936,863.654
2019-05-16 18:00:00,0.0,0.0,5.835,83.857,16.593,29.168,864.384
2019-05-16 19:00:00,0.0,0.0,6.256,84.627,15.648,31.028,864.605
2019-05-16 20:00:00,0.0,0.0,6.530,81.801,14.686,32.876,864.826
2019-05-16 21:00:00,0.0,0.0,6.771,77.167,13.765,34.525,865.047
2019-05-16 22:00:00,3.85814491892e-05,0.0,6.000,76.721,13.430,34.853,865.726
2019-05-16 23:00:00,0.00622402830049,0.0,5.381,83.317,13.094,35.264,866.405
