datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.504,203.526,15.969,27.830,838.119
2019-05-16 01:00:00,0.0,0.0,5.028,233.247,18.723,22.825,838.466
2019-05-16 02:00:00,0.0,0.0,6.315,259.873,21.280,18.077,838.813
2019-05-16 03:00:00,0.0,0.0,7.087,286.663,23.690,13.492,839.161
2019-05-16 04:00:00,0.0,0.0,6.720,292.481,25.411,12.100,838.447
2019-05-16 05:00:00,0.0,0.0,6.265,297.963,27.104,10.754,837.733
2019-05-16 06:00:00,0.0,0.0,6.091,305.250,28.659,9.712,837.019
2019-05-16 07:00:00,0.0,0.0,5.496,310.771,29.285,9.335,836.448
2019-05-16 08:00:00,0.0,0.0,4.953,315.614,29.904,8.958,835.877
2019-05-16 09:00:00,0.0,0.0,4.554,317.948,30.521,8.456,835.306
2019-05-16 10:00:00,0.0,0.0,4.505,321.380,30.381,8.277,835.180
2019-05-16 11:00:00,0.0,0.0,4.380,324.524,30.141,8.184,835.053
2019-05-16 12:00:00,0.0,0.0,4.224,325.476,29.762,8.237,834.927
2019-05-16 13:00:00,0.0,0.0,3.775,322.303,28.395,9.358,835.160
2019-05-16 14:00:00,0.0,0.0,3.278,316.452,27.025,10.459,835.393
2019-05-16 15:00:00,0.0,0.0,2.619,310.803,25.586,11.662,835.626
2019-05-16 16:00:00,0.0,0.0,2.921,296.044,24.784,12.612,835.744
2019-05-16 17:00:00,0.0,0.0,3.094,298.617,24.042,14.373,835.862
2019-05-16 18:00:00,0.0,0.0,3.519,288.774,23.261,15.577,835.980
2019-05-16 19:00:00,0.0,0.0,3.819,267.154,21.974,18.247,835.973
2019-05-16 20:00:00,0.0,0.0,3.467,242.398,20.511,20.784,835.965
2019-05-16 21:00:00,0.0,0.0,3.195,222.422,19.159,22.752,835.957
2019-05-16 22:00:00,0.0,0.0,4.517,239.960,19.005,23.031,836.447
2019-05-16 23:00:00,0.0,0.0,4.470,254.877,18.857,23.233,836.938
2019-05-17 00:00:00,0.0,0.0,4.718,272.651,18.471,23.248,837.428
2019-05-17 01:00:00,0.0,0.0,6.393,281.236,20.376,20.026,837.461
2019-05-17 02:00:00,0.0,0.0,7.237,286.255,22.160,17.818,837.495
