datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.230,327.323,9.949,56.484,892.666
2019-05-16 01:00:00,2.76388547465e-11,0.0,6.411,326.285,10.673,52.697,892.880
2019-05-16 02:00:00,0.0,0.0,6.804,323.806,11.350,49.231,893.094
2019-05-16 03:00:00,0.0,0.0,6.697,321.215,12.116,45.064,893.309
2019-05-16 04:00:00,0.0,0.0,7.471,323.430,13.712,37.949,892.517
2019-05-16 05:00:00,0.0,0.0,8.477,326.171,15.225,31.209,891.725
2019-05-16 06:00:00,0.0,0.0,9.502,328.579,16.663,25.437,890.934
2019-05-16 07:00:00,0.0,0.0,9.629,328.873,16.735,24.443,890.769
2019-05-16 08:00:00,0.000102617632365,0.0,9.816,327.911,16.801,23.599,890.604
2019-05-16 09:00:00,0.00348107004538,0.0,9.745,327.927,16.755,22.982,890.438
2019-05-16 10:00:00,0.0,0.0,8.827,324.256,16.019,21.201,890.911
2019-05-16 11:00:00,0.0,0.0,8.849,324.768,15.520,17.206,891.384
2019-05-16 12:00:00,0.0,0.0,9.127,325.267,14.795,14.447,891.857
2019-05-16 13:00:00,0.0,0.0,8.256,321.839,13.696,17.805,892.771
2019-05-16 14:00:00,0.0,0.0,7.723,318.369,12.552,20.733,893.685
2019-05-16 15:00:00,0.0,0.0,7.239,313.315,11.405,23.839,894.599
2019-05-16 16:00:00,0.0,0.0,6.779,312.438,10.526,27.538,894.790
2019-05-16 17:00:00,0.0,0.0,7.003,313.345,9.621,31.326,894.981
2019-05-16 18:00:00,0.0,0.0,7.148,312.086,8.726,34.419,895.172
2019-05-16 19:00:00,0.0,0.0,7.167,308.307,8.060,36.737,895.499
2019-05-16 20:00:00,0.0,0.0,6.716,305.190,7.372,39.548,895.825
2019-05-16 21:00:00,0.0,0.0,6.625,304.358,6.707,41.954,896.151
2019-05-16 22:00:00,0.0,0.0,6.638,305.267,6.720,40.258,896.815
2019-05-16 23:00:00,0.0,0.0,7.027,307.019,6.846,38.188,897.478
2019-05-17 00:00:00,0.0,0.0,7.249,308.228,7.013,35.926,898.142
2019-05-17 01:00:00,0.0,0.0,7.783,312.902,7.875,30.158,898.012
2019-05-17 02:00:00,0.0,0.0,8.438,316.375,8.762,24.675,897.883
2019-05-17 03:00:00,0.0,0.0,8.915,319.573,9.657,19.018,897.753
2019-05-17 04:00:00,0.0,0.0,8.504,317.832,10.346,18.087,897.384
2019-05-17 05:00:00,0.0,0.0,8.363,315.080,11.066,17.132,897.014
2019-05-17 06:00:00,0.0,0.0,8.043,313.159,11.810,16.159,896.645
2019-05-17 07:00:00,0.0,0.0,8.029,315.439,12.731,16.456,895.959
2019-05-17 08:00:00,0.0,0.0,8.014,317.429,13.638,16.996,895.273
2019-05-17 09:00:00,0.0,0.0,8.063,320.205,14.497,17.497,894.588
2019-05-17 10:00:00,0.0,0.0,8.165,320.750,14.195,18.278,894.865
2019-05-17 11:00:00,0.0,0.0,8.748,321.004,13.879,19.123,895.142
2019-05-17 12:00:00,0.0,0.0,9.093,321.030,13.411,20.004,895.419
2019-05-17 13:00:00,0.0,0.0,9.553,321.093,12.464,22.191,896.274
2019-05-17 14:00:00,0.0,0.0,9.702,321.997,11.548,24.447,897.130
2019-05-17 15:00:00,0.0,0.0,10.090,323.228,10.540,27.068,897.986
2019-05-17 16:00:00,0.0,0.0,9.782,316.344,9.616,29.717,898.970
2019-05-17 17:00:00,0.0,0.0,10.321,312.491,8.701,32.482,899.955
2019-05-17 18:00:00,0.0,0.0,10.542,310.507,7.830,34.833,900.939
2019-05-17 19:00:00,0.0,0.0,10.703,311.750,7.297,34.733,901.217
2019-05-17 20:00:00,0.0,0.0,10.850,313.464,6.778,34.499,901.496
2019-05-17 21:00:00,0.0,0.0,10.914,313.541,6.253,34.025,901.774
2019-05-17 22:00:00,0.0,0.0,9.835,310.677,6.147,32.146,902.593
2019-05-17 23:00:00,0.000124865284306,0.0,8.970,308.556,6.031,31.039,903.413
2019-05-18 00:00:00,0.000124865284306,0.0,8.193,306.199,5.974,30.073,904.232
