datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.329,95.942,15.036,36.139,882.687
2019-05-16 01:00:00,0.0,0.0,6.973,101.099,16.139,34.063,883.222
2019-05-16 02:00:00,0.0,0.0,7.873,103.417,17.279,31.465,883.758
2019-05-16 03:00:00,0.0,0.0,9.061,107.990,18.325,29.136,884.293
2019-05-16 04:00:00,0.0,0.0,8.592,108.564,19.549,26.876,883.805
2019-05-16 05:00:00,0.0,0.0,8.518,107.982,20.749,24.732,883.316
2019-05-16 06:00:00,0.0,0.0,7.875,105.215,21.863,22.794,882.827
2019-05-16 07:00:00,0.000277570245089,0.0,7.764,106.309,22.204,22.239,882.286
2019-05-16 08:00:00,0.0,0.0,7.805,107.444,22.554,21.698,881.745
2019-05-16 09:00:00,0.0,0.0,7.728,110.817,22.913,21.078,881.204
2019-05-16 10:00:00,0.0,0.0,7.992,112.268,22.098,21.588,881.750
2019-05-16 11:00:00,0.000101832440123,0.0,8.359,110.601,21.227,22.181,882.296
2019-05-16 12:00:00,0.0111374529079,0.0,9.766,102.001,19.950,23.479,882.842
2019-05-16 13:00:00,0.00126262754202,0.0,9.799,99.272,18.030,23.992,883.510
2019-05-16 14:00:00,0.0,0.0,9.662,100.143,16.538,24.793,884.178
2019-05-16 15:00:00,0.0,0.0,9.129,102.424,15.226,24.261,884.845
2019-05-16 16:00:00,0.0,0.0,8.622,103.509,14.416,25.063,884.749
2019-05-16 17:00:00,0.0,0.0,8.369,104.125,13.627,26.090,884.653
2019-05-16 18:00:00,0.0,0.0,7.891,104.494,12.853,27.328,884.556
2019-05-16 19:00:00,0.0,0.0,7.844,105.857,11.987,29.376,884.722
2019-05-16 20:00:00,0.0,0.0,7.035,105.995,11.100,32.332,884.889
2019-05-16 21:00:00,0.0,0.0,7.182,111.450,10.422,34.585,885.055
2019-05-16 22:00:00,0.0,0.0,7.434,114.667,10.656,34.628,885.508
2019-05-16 23:00:00,0.00251641380601,0.0,6.984,113.109,10.787,35.603,885.961
2019-05-17 00:00:00,0.00291258725338,0.0,6.756,110.913,11.298,35.218,886.414
2019-05-17 01:00:00,0.0206292681396,0.0,5.594,100.846,12.810,32.599,886.199
2019-05-17 02:00:00,0.0,0.0,3.761,91.915,14.692,29.878,885.983
