datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.390,199.092,16.438,18.166,803.739
2019-05-16 01:00:00,0.0,0.0,3.720,237.580,19.269,15.642,803.384
2019-05-16 02:00:00,0.0,0.0,4.576,271.881,21.856,13.557,803.030
2019-05-16 03:00:00,0.0,0.0,3.713,302.853,24.362,11.025,802.675
2019-05-16 04:00:00,0.0,0.0,4.050,307.448,25.232,10.621,802.680
2019-05-16 05:00:00,0.0,0.0,4.690,312.724,26.014,10.413,802.685
2019-05-16 06:00:00,0.0,0.0,5.786,315.537,26.786,10.242,802.690
2019-05-16 07:00:00,0.0,0.0,5.381,320.092,27.247,9.919,802.204
2019-05-16 08:00:00,0.0,0.0,5.009,327.530,27.681,9.731,801.717
2019-05-16 09:00:00,0.0,0.0,4.587,332.339,28.078,9.677,801.231
2019-05-16 10:00:00,0.0,0.0,4.598,335.464,27.947,9.740,801.196
2019-05-16 11:00:00,0.0,0.0,4.545,338.136,27.751,9.691,801.161
2019-05-16 12:00:00,0.0,0.0,4.733,341.784,27.480,9.677,801.126
2019-05-16 13:00:00,0.0,0.0,4.194,322.505,26.330,10.486,801.126
2019-05-16 14:00:00,0.0,0.0,3.363,300.409,25.175,11.436,801.126
2019-05-16 15:00:00,0.0,0.0,2.627,278.130,24.075,12.342,801.126
2019-05-16 16:00:00,0.0,0.0,3.169,267.939,23.212,13.655,801.345
2019-05-16 17:00:00,0.0,0.0,3.829,264.054,22.759,14.431,801.563
2019-05-16 18:00:00,0.0,0.0,5.224,266.460,22.122,16.306,801.782
2019-05-16 19:00:00,0.0,0.0,3.716,256.280,20.951,18.051,801.833
2019-05-16 20:00:00,0.00152045837604,0.0,3.582,244.085,19.928,19.394,801.884
2019-05-16 21:00:00,0.000479804351926,0.0,3.105,231.921,18.907,20.399,801.935
2019-05-16 22:00:00,0.0,0.0,3.842,226.580,18.423,21.396,802.025
2019-05-16 23:00:00,0.0,0.0,4.794,218.390,18.109,21.895,802.114
2019-05-17 00:00:00,0.0,0.0,5.305,212.822,17.699,22.896,802.203
2019-05-17 01:00:00,0.0,0.0,5.983,243.484,19.359,20.438,802.465
2019-05-17 02:00:00,0.0,0.0,7.280,269.369,21.003,17.605,802.727
2019-05-17 03:00:00,0.0,0.0,7.612,294.399,22.604,15.423,802.990
2019-05-17 04:00:00,0.0,0.0,7.065,300.689,23.600,14.260,802.683
2019-05-17 05:00:00,0.0,0.0,6.462,307.529,24.572,13.173,802.376
