datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.609,87.893,5.344,66.289,943.813
2019-05-16 01:00:00,0.0,0.0,4.774,85.955,6.040,62.611,943.925
2019-05-16 02:00:00,0.0,0.0,4.774,86.592,6.634,60.045,944.036
2019-05-16 03:00:00,0.0,0.0,5.039,87.947,7.406,56.450,944.148
2019-05-16 04:00:00,0.0,0.0,4.913,84.144,8.182,54.268,943.858
2019-05-16 05:00:00,0.0,0.0,4.679,79.364,9.129,51.463,943.568
2019-05-16 06:00:00,0.0,0.0,4.544,75.728,10.126,48.429,943.278
2019-05-16 07:00:00,0.0,0.0,4.595,69.182,10.192,50.162,943.456
2019-05-16 08:00:00,0.0360346138477,0.0,4.589,60.141,10.172,52.299,943.634
2019-05-16 09:00:00,0.0524473488331,0.0,4.801,53.002,9.763,55.407,943.811
2019-05-16 10:00:00,0.0924980714917,0.0,4.268,53.439,8.947,60.521,944.319
2019-05-16 11:00:00,0.21095252037,0.0,3.525,49.734,8.184,65.803,944.826
2019-05-16 12:00:00,0.25146651268,0.0,2.427,53.681,7.324,72.569,945.334
2019-05-16 13:00:00,0.222918331623,0.0,2.480,80.094,7.012,76.479,945.491
2019-05-16 14:00:00,0.168660700321,0.0,2.336,90.738,6.812,79.447,945.649
2019-05-16 15:00:00,0.175005495548,0.0,1.827,98.654,6.597,82.574,945.806
2019-05-16 16:00:00,0.191419512033,0.0,1.516,145.344,6.636,83.805,945.631
2019-05-16 17:00:00,0.112508930266,0.0,1.512,190.300,6.725,84.402,945.455
2019-05-16 18:00:00,0.0980919972062,0.0,1.301,229.725,6.816,84.960,945.280
2019-05-16 19:00:00,0.0317224636674,0.0,1.312,285.216,6.657,86.471,945.306
2019-05-16 20:00:00,0.0319461002946,0.0,1.782,302.689,6.440,88.651,945.332
2019-05-16 21:00:00,0.0323237553239,0.0,2.165,320.268,6.218,90.585,945.358
2019-05-16 22:00:00,0.0425653867424,0.0,2.415,307.230,6.191,90.401,945.930
2019-05-16 23:00:00,0.067819878459,0.0,2.233,291.956,6.227,90.273,946.502
2019-05-17 00:00:00,0.0441446714103,0.0,2.192,275.930,6.328,89.703,947.074
2019-05-17 01:00:00,0.0235504712909,0.0,2.984,277.624,7.029,82.381,947.164
2019-05-17 02:00:00,0.0,0.0,3.863,282.154,7.960,73.088,947.253
2019-05-17 03:00:00,0.0,0.0,4.276,286.598,8.864,63.503,947.343
2019-05-17 04:00:00,0.0,0.0,4.240,296.053,9.619,56.734,947.051
2019-05-17 05:00:00,0.0,0.0,4.430,305.618,10.428,49.050,946.759
2019-05-17 06:00:00,0.0,0.0,4.340,314.534,11.040,42.547,946.467
2019-05-17 07:00:00,0.0,0.0,4.194,307.803,11.346,40.917,946.307
2019-05-17 08:00:00,0.0,0.0,4.180,301.817,11.697,38.965,946.147
2019-05-17 09:00:00,0.0,0.0,4.233,297.607,12.126,36.815,945.987
2019-05-17 10:00:00,0.0,0.0,3.957,282.780,12.050,37.835,946.271
2019-05-17 11:00:00,0.0,0.0,3.679,267.664,11.928,38.938,946.556
2019-05-17 12:00:00,0.0,0.0,3.385,252.810,11.734,40.254,946.840
2019-05-17 13:00:00,0.0,0.0,3.272,251.329,10.635,44.667,947.378
2019-05-17 14:00:00,0.0,0.0,3.387,249.285,9.438,49.187,947.917
2019-05-17 15:00:00,0.0,0.0,2.720,236.166,8.259,54.519,948.455
2019-05-17 16:00:00,0.0,0.0,2.414,220.869,7.645,56.062,948.549
2019-05-17 17:00:00,0.0,0.0,2.246,224.346,7.069,57.300,948.642
2019-05-17 18:00:00,0.0,0.0,2.016,229.988,6.502,58.600,948.736
2019-05-17 19:00:00,0.0,0.0,1.679,212.842,6.488,56.844,948.767
2019-05-17 20:00:00,0.0,0.0,1.566,194.250,6.503,55.119,948.798
2019-05-17 21:00:00,0.0,0.0,1.535,174.379,6.564,53.188,948.829
2019-05-17 22:00:00,0.0,0.0,2.140,168.261,6.575,52.966,949.163
2019-05-17 23:00:00,0.0,0.0,2.655,162.991,6.638,52.663,949.498
2019-05-18 00:00:00,0.0,0.0,3.033,157.954,7.055,52.391,949.832
2019-05-18 01:00:00,0.0,0.0,3.262,142.126,9.264,44.516,949.761
2019-05-18 02:00:00,0.0,0.0,4.029,121.842,11.145,37.488,949.691
2019-05-18 03:00:00,0.0,0.0,4.772,107.753,12.966,30.411,949.620
2019-05-18 04:00:00,0.0,0.0,5.174,102.806,13.875,27.874,948.991
2019-05-18 05:00:00,0.0,0.0,5.538,98.366,14.768,25.481,948.361
2019-05-18 06:00:00,0.0,0.0,5.786,93.475,15.682,22.906,947.732
