datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.829,30.858,16.245,25.325,870.798
2019-05-16 01:00:00,0.0,0.0,3.520,33.135,18.717,22.463,870.942
2019-05-16 02:00:00,0.0,0.0,3.501,34.350,20.998,19.990,871.086
2019-05-16 03:00:00,0.0,0.0,3.365,36.264,23.300,17.142,871.231
2019-05-16 04:00:00,0.0,0.0,3.366,20.597,25.006,14.580,870.032
2019-05-16 05:00:00,0.0,0.0,3.206,10.342,26.637,12.327,868.833
2019-05-16 06:00:00,0.0,0.0,2.878,357.142,28.272,9.998,867.634
2019-05-16 07:00:00,0.0,0.0,2.547,349.440,28.838,9.671,867.089
2019-05-16 08:00:00,0.0,0.0,2.853,325.321,29.335,9.701,866.544
2019-05-16 09:00:00,0.0,0.0,3.039,320.477,29.820,9.770,866.000
2019-05-16 10:00:00,0.0,0.0,3.178,324.444,29.584,10.078,865.897
2019-05-16 11:00:00,0.0,0.0,3.236,330.807,29.275,10.361,865.794
2019-05-16 12:00:00,0.0,0.0,3.525,352.044,28.877,10.672,865.692
2019-05-16 13:00:00,0.0,0.0,5.173,350.052,26.876,11.574,866.423
2019-05-16 14:00:00,0.0,0.0,5.450,344.497,25.098,12.038,867.154
2019-05-16 15:00:00,0.0,0.0,4.971,340.584,23.289,12.701,867.885
2019-05-16 16:00:00,0.0,0.0,5.905,337.604,22.771,13.550,867.697
2019-05-16 17:00:00,0.0,0.0,7.036,335.199,22.343,14.166,867.510
2019-05-16 18:00:00,0.0,0.0,7.606,331.970,21.769,15.223,867.323
2019-05-16 19:00:00,0.00110310921445,0.0,7.561,331.358,21.537,15.491,867.113
2019-05-16 20:00:00,3.99858690798e-05,0.0,7.407,329.751,21.112,16.023,866.902
2019-05-16 21:00:00,9.37422737479e-06,0.0,7.187,326.727,20.745,16.438,866.692
