datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.196,314.739,2.758,25.005,927.648
2019-05-16 01:00:00,0.0,0.0,7.564,316.605,4.232,23.633,927.611
2019-05-16 02:00:00,0.0,0.0,6.858,318.551,5.633,22.225,927.573
2019-05-16 03:00:00,0.0,0.0,6.037,319.688,7.013,20.953,927.536
2019-05-16 04:00:00,0.0,0.0,5.456,323.379,7.796,20.381,927.059
2019-05-16 05:00:00,0.0,0.0,4.903,327.705,8.582,19.714,926.582
2019-05-16 06:00:00,0.0,0.0,4.692,332.462,9.343,19.684,926.105
2019-05-16 07:00:00,0.0,0.0,4.280,337.959,9.592,21.415,925.735
2019-05-16 08:00:00,0.000128666550154,0.0,3.754,342.960,9.892,22.997,925.365
2019-05-16 09:00:00,0.0,0.0,3.367,347.933,10.189,24.329,924.995
2019-05-16 10:00:00,0.0,0.0,4.182,352.274,9.899,24.799,925.202
2019-05-16 11:00:00,0.0,0.0,4.893,355.927,9.562,25.548,925.408
2019-05-16 12:00:00,0.0,0.0,5.306,0.669,9.075,26.774,925.615
2019-05-16 13:00:00,0.0,0.0,4.667,359.819,8.298,29.307,926.012
2019-05-16 14:00:00,0.0,0.0,4.367,356.942,7.494,31.976,926.409
2019-05-16 15:00:00,0.0,0.0,4.323,351.948,6.689,34.690,926.806
2019-05-16 16:00:00,0.01479819417,0.0,4.278,329.658,6.024,39.253,926.857
2019-05-16 17:00:00,0.01479819417,0.0,3.974,309.730,5.421,43.495,926.907
2019-05-16 18:00:00,0.0152826849371,0.0,3.868,291.862,4.842,48.086,926.957
2019-05-16 19:00:00,0.00202031433582,0.0,3.826,297.048,4.753,47.028,926.908
2019-05-16 20:00:00,0.0,0.0,3.212,300.576,4.675,46.207,926.858
2019-05-16 21:00:00,0.0,0.0,2.434,302.536,4.603,45.809,926.808
2019-05-16 22:00:00,0.0,0.0,2.528,312.123,4.431,45.179,927.196
2019-05-16 23:00:00,0.0,0.0,2.202,319.437,4.213,45.209,927.585
2019-05-17 00:00:00,0.0,0.0,2.938,325.767,4.212,44.277,927.973
2019-05-17 01:00:00,0.0,0.0,3.280,325.233,4.893,43.289,928.359
2019-05-17 02:00:00,0.0,0.0,3.882,318.582,5.748,41.354,928.745
2019-05-17 03:00:00,0.0,0.0,4.049,310.046,6.477,39.978,929.131
2019-05-17 04:00:00,0.0,0.0,3.743,311.493,5.934,47.074,929.801
2019-05-17 05:00:00,0.0,0.0,3.467,312.218,5.274,55.004,930.472
2019-05-17 06:00:00,0.0,0.0,3.181,313.656,4.327,65.388,931.142
2019-05-17 07:00:00,0.0,0.0,3.417,292.829,4.918,61.039,930.523
2019-05-17 08:00:00,0.0,0.0,3.606,282.867,6.164,49.859,929.904
2019-05-17 09:00:00,0.0,0.0,4.334,275.545,7.134,41.767,929.285
2019-05-17 10:00:00,0.0,0.0,4.946,291.718,7.748,36.467,929.169
2019-05-17 11:00:00,0.0,0.0,5.145,308.302,8.308,31.499,929.053
2019-05-17 12:00:00,0.0,0.0,5.187,325.256,8.805,27.050,928.937
2019-05-17 13:00:00,0.0,0.0,5.027,317.105,7.400,31.783,929.798
