datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.438,328.094,15.020,23.395,848.770
2019-05-16 01:00:00,0.0,0.0,4.161,336.062,17.359,21.642,848.627
2019-05-16 02:00:00,0.0,0.0,4.002,338.266,19.539,19.018,848.485
2019-05-16 03:00:00,0.0,0.0,4.846,323.367,22.066,14.972,848.343
2019-05-16 04:00:00,0.0,0.0,6.431,324.348,23.753,13.029,847.674
2019-05-16 05:00:00,0.0,0.0,5.987,330.022,25.087,11.966,847.005
2019-05-16 06:00:00,0.0,0.0,5.213,336.998,26.371,10.777,846.337
2019-05-16 07:00:00,0.0,0.0,5.047,334.813,26.890,10.693,845.903
2019-05-16 08:00:00,0.0,0.0,5.341,333.866,27.438,10.618,845.469
2019-05-16 09:00:00,0.0,0.0,6.280,331.231,27.981,10.640,845.035
2019-05-16 10:00:00,0.0,0.0,8.166,337.555,27.361,10.822,845.179
2019-05-16 11:00:00,0.0,0.0,10.052,344.259,26.583,11.175,845.323
2019-05-16 12:00:00,0.0,0.0,11.543,351.388,25.772,11.520,845.467
2019-05-16 13:00:00,0.0,0.0,10.237,344.895,24.729,12.189,845.854
2019-05-16 14:00:00,0.0,0.0,9.925,340.089,23.679,12.866,846.240
2019-05-16 15:00:00,0.0,0.0,9.156,334.755,22.687,13.738,846.626
2019-05-16 16:00:00,0.0,0.0,9.127,331.298,22.076,14.517,846.690
2019-05-16 17:00:00,0.0,0.0,9.668,327.253,21.310,15.675,846.754
2019-05-16 18:00:00,0.0,0.0,10.538,322.091,20.597,16.721,846.817
2019-05-16 19:00:00,0.0,0.0,10.782,320.379,20.096,17.286,846.486
2019-05-16 20:00:00,0.0,0.0,10.742,318.009,19.570,17.784,846.155
2019-05-16 21:00:00,0.0,0.0,10.405,316.277,19.079,18.201,845.824
2019-05-16 22:00:00,0.0,0.0,9.569,317.649,18.411,18.651,846.637
2019-05-16 23:00:00,0.0,0.0,8.181,318.076,17.663,19.409,847.449
2019-05-17 00:00:00,0.0,0.0,6.857,319.303,16.960,20.182,848.262
2019-05-17 01:00:00,0.0,0.0,5.721,332.056,18.501,18.155,848.384
2019-05-17 02:00:00,0.0,0.0,4.943,346.311,20.008,16.204,848.506
2019-05-17 03:00:00,0.0,0.0,4.503,355.548,21.510,13.900,848.628
2019-05-17 04:00:00,0.0,0.0,4.907,353.565,22.717,12.593,848.268
2019-05-17 05:00:00,0.0,0.0,5.501,348.060,24.011,11.015,847.908
