datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.307,259.999,2.115,78.366,818.906
2019-05-16 01:00:00,0.0,0.0,8.274,264.813,2.982,70.083,819.329
2019-05-16 02:00:00,0.0,0.0,8.038,270.312,3.647,63.790,819.752
2019-05-16 03:00:00,0.0,0.0,8.140,272.832,4.520,56.812,820.175
2019-05-16 04:00:00,0.0,0.0,8.237,275.435,5.347,51.785,819.510
2019-05-16 05:00:00,0.0,0.0,8.626,278.572,6.195,47.190,818.845
2019-05-16 06:00:00,0.0,0.0,8.837,282.975,7.109,41.870,818.180
2019-05-16 07:00:00,0.0,0.0,8.935,284.076,7.307,38.657,818.258
2019-05-16 08:00:00,0.0,0.0,9.061,284.261,7.501,36.901,818.336
2019-05-16 09:00:00,0.0,0.0,9.111,284.926,7.579,35.618,818.414
2019-05-16 10:00:00,0.0,0.0,9.101,283.668,6.696,39.629,819.341
2019-05-16 11:00:00,0.0,0.0,9.066,280.130,5.786,43.141,820.267
2019-05-16 12:00:00,0.0,0.0,8.615,277.625,4.735,46.367,821.194
2019-05-16 13:00:00,0.0,0.0,7.682,274.510,3.811,47.944,821.909
2019-05-16 14:00:00,0.0,0.0,6.531,271.324,2.843,49.878,822.624
2019-05-16 15:00:00,0.0,0.0,6.201,271.609,2.064,50.457,823.339
2019-05-16 16:00:00,0.0,0.0,5.806,269.893,1.629,52.895,823.242
2019-05-16 17:00:00,0.0,0.0,5.805,269.559,1.169,55.714,823.145
2019-05-16 18:00:00,0.0,0.0,5.529,268.467,0.692,58.727,823.049
2019-05-16 19:00:00,0.0,0.0,5.477,267.890,0.396,57.440,823.321
2019-05-16 20:00:00,0.0,0.0127647696063,5.270,266.825,0.052,57.673,823.593
2019-05-16 21:00:00,0.0,0.0127647696063,4.816,267.405,-0.302,57.539,823.866
2019-05-16 22:00:00,0.0,0.0274562668055,4.276,267.066,-0.496,58.184,824.639
2019-05-16 23:00:00,0.0,0.0274562668055,3.787,264.290,-0.702,58.421,825.411
2019-05-17 00:00:00,0.0,0.0274562668055,3.686,266.827,-0.674,55.853,826.184
2019-05-17 01:00:00,0.0,0.0,4.183,279.615,0.407,49.487,825.861
2019-05-17 02:00:00,0.0,0.0,5.426,281.826,1.625,44.755,825.539
2019-05-17 03:00:00,0.0,0.0,6.471,287.671,2.791,40.775,825.217
2019-05-17 04:00:00,0.0,0.0,7.209,288.372,3.779,38.719,824.471
2019-05-17 05:00:00,0.0,0.0,8.183,289.993,4.770,36.610,823.726
