datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00028340658173,0.0,0.956,221.728,14.565,38.990,890.661
2019-05-16 01:00:00,0.0,0.0,0.619,245.626,17.290,31.659,890.715
2019-05-16 02:00:00,0.0,0.0,1.189,253.644,19.688,25.856,890.769
2019-05-16 03:00:00,0.0,0.0,1.386,270.235,22.032,20.387,890.823
2019-05-16 04:00:00,0.0,0.0,1.264,272.954,23.622,17.550,890.237
2019-05-16 05:00:00,0.0,0.0,1.612,270.083,25.175,15.208,889.651
2019-05-16 06:00:00,0.0,0.0,2.019,263.159,26.733,12.897,889.064
2019-05-16 07:00:00,0.0,0.0,2.509,265.404,27.546,12.030,888.310
2019-05-16 08:00:00,0.0,0.0,3.249,272.647,28.339,11.213,887.555
2019-05-16 09:00:00,0.0,0.0,3.810,283.591,29.059,10.456,886.800
2019-05-16 10:00:00,0.0,0.0,4.129,295.340,28.594,10.800,886.789
2019-05-16 11:00:00,0.0,0.0,4.329,306.174,28.096,11.157,886.778
2019-05-16 12:00:00,0.0,0.0,4.424,316.603,27.522,11.642,886.767
2019-05-16 13:00:00,0.0,0.0,3.130,320.250,26.014,13.984,886.813
2019-05-16 14:00:00,0.0,0.0,2.490,328.548,24.611,15.068,886.858
2019-05-16 15:00:00,0.0,0.0,2.245,2.778,23.257,17.041,886.904
2019-05-16 16:00:00,0.0,0.0,1.860,54.467,21.632,20.457,887.013
2019-05-16 17:00:00,0.0,0.0,1.616,99.249,20.058,23.570,887.123
2019-05-16 18:00:00,0.0,0.0,1.599,143.580,18.498,26.206,887.232
2019-05-16 19:00:00,0.0,0.0,1.618,139.103,17.837,27.274,887.341
2019-05-16 20:00:00,5.68106770515e-08,0.0,2.898,118.720,17.286,28.135,887.450
2019-05-16 21:00:00,7.87945464253e-05,0.0,3.000,84.570,16.594,29.227,887.559
2019-05-16 22:00:00,0.0,0.0,3.510,77.668,16.593,29.995,888.392
2019-05-16 23:00:00,0.0509129203856,0.0,4.727,78.324,16.637,30.991,889.225
2019-05-17 00:00:00,0.0273820161819,0.0,4.785,81.013,16.494,32.618,890.059
2019-05-17 01:00:00,0.0107732415199,0.0,4.135,85.378,18.028,29.539,890.462
2019-05-17 02:00:00,0.0,0.0,4.016,89.858,19.173,27.442,890.866
2019-05-17 03:00:00,0.0,0.0,2.629,94.094,20.912,23.762,891.270
2019-05-17 04:00:00,0.0,0.0,1.686,153.195,22.319,20.853,891.271
2019-05-17 05:00:00,0.0,0.0,2.085,181.836,23.614,18.448,891.273
