datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.293,357.878,1.272,88.813,861.339
2019-05-16 01:00:00,0.0,0.0,1.264,18.651,1.896,85.505,861.777
2019-05-16 02:00:00,0.0130545459688,0.0,1.502,43.266,2.560,82.652,862.214
2019-05-16 03:00:00,0.0130545459688,0.0,1.663,64.458,3.437,79.608,862.652
2019-05-16 04:00:00,0.00429003173485,0.0,1.810,47.470,4.166,77.136,862.443
2019-05-16 05:00:00,0.0,0.0,1.881,27.310,4.960,73.617,862.234
2019-05-16 06:00:00,0.0,0.0,2.053,5.900,5.698,70.270,862.025
2019-05-16 07:00:00,0.0,0.0,1.739,12.612,5.653,69.408,862.176
2019-05-16 08:00:00,0.00399135053158,0.0,1.410,19.384,5.609,68.183,862.327
2019-05-16 09:00:00,0.00472122430801,0.0,0.931,23.064,5.434,67.074,862.478
2019-05-16 10:00:00,0.0138748036698,0.0,1.473,72.830,5.030,65.230,863.084
2019-05-16 11:00:00,0.0,0.0,1.718,120.411,4.521,63.396,863.690
2019-05-16 12:00:00,0.0,0.0,2.084,168.505,4.072,62.014,864.296
2019-05-16 13:00:00,0.0,0.0,2.102,230.629,3.853,61.763,864.256
2019-05-16 14:00:00,0.0,0.0,1.845,224.210,3.665,61.326,864.216
2019-05-16 15:00:00,0.0,0.0,1.605,162.792,3.501,61.235,864.177
2019-05-16 16:00:00,0.0,0.0,1.621,178.890,3.272,61.998,863.924
2019-05-16 17:00:00,0.0,0.0,1.109,262.793,2.971,63.574,863.670
2019-05-16 18:00:00,0.0,0.0,0.823,270.219,2.633,63.668,863.417
2019-05-16 19:00:00,0.0,0.0,0.852,253.251,2.166,62.742,863.916
2019-05-16 20:00:00,0.0,0.0,0.872,249.017,1.676,61.925,864.416
2019-05-16 21:00:00,0.0,0.0,0.980,254.084,1.119,61.265,864.915
2019-05-16 22:00:00,0.0,0.0,1.059,267.954,1.051,61.370,865.326
2019-05-16 23:00:00,0.0,0.0,1.221,272.336,1.015,61.200,865.737
2019-05-17 00:00:00,0.0,0.0,1.363,277.137,1.287,59.260,866.149
2019-05-17 01:00:00,0.0,0.0,1.563,293.873,1.911,58.741,866.243
2019-05-17 02:00:00,0.0,0.0,2.028,310.255,2.528,58.786,866.337
2019-05-17 03:00:00,0.0,0.0,2.033,323.916,3.081,59.289,866.431
2019-05-17 04:00:00,0.0,0.0,2.303,326.308,3.605,59.896,866.293
2019-05-17 05:00:00,0.0,0.0,2.658,327.446,4.094,60.757,866.156
2019-05-17 06:00:00,0.0,0.0,2.968,330.152,4.622,60.075,866.019
2019-05-17 07:00:00,0.0,0.0,3.393,321.975,4.498,60.214,866.349
2019-05-17 08:00:00,0.0,0.0,3.827,313.874,4.352,60.817,866.679
2019-05-17 09:00:00,0.0,0.0,4.277,305.747,4.192,61.077,867.009
2019-05-17 10:00:00,0.0,0.0,4.174,304.302,4.193,58.249,867.285
2019-05-17 11:00:00,0.0,0.0,4.053,302.552,4.102,56.124,867.560
2019-05-17 12:00:00,0.0,0.0,3.732,300.255,3.925,54.281,867.835
2019-05-17 13:00:00,0.0,0.0,2.533,293.106,3.180,57.295,868.591
2019-05-17 14:00:00,0.0,0.0,1.898,278.987,2.466,60.178,869.347
2019-05-17 15:00:00,0.0,0.0,1.657,274.216,1.928,61.979,870.103
2019-05-17 16:00:00,0.0,0.0,1.705,279.702,1.437,63.631,870.281
2019-05-17 17:00:00,0.0,0.0,1.475,282.575,0.910,65.791,870.459
2019-05-17 18:00:00,0.0,0.0,1.082,286.222,0.308,68.621,870.637
2019-05-17 19:00:00,0.0,0.0,1.314,257.956,0.107,66.473,870.709
2019-05-17 20:00:00,0.0,0.00249356031418,1.526,223.175,0.152,63.498,870.780
2019-05-17 21:00:00,0.0,0.00249356031418,1.766,190.338,-0.212,61.644,870.852
2019-05-17 22:00:00,0.0,0.0,1.605,193.020,0.013,61.002,871.239
2019-05-17 23:00:00,0.0,0.0,1.797,191.612,0.301,59.696,871.626
2019-05-18 00:00:00,0.0,0.0,1.993,200.327,0.965,57.328,872.013
2019-05-18 01:00:00,0.0,0.0,2.178,91.083,2.205,50.442,871.912
2019-05-18 02:00:00,0.0,0.0,2.078,47.128,3.407,42.926,871.812
2019-05-18 03:00:00,0.0,0.0,1.895,4.339,4.591,35.169,871.711
2019-05-18 04:00:00,0.0,0.0,1.824,16.081,5.534,32.494,870.951
2019-05-18 05:00:00,0.0,0.0,1.817,27.754,6.471,30.358,870.191
2019-05-18 06:00:00,0.0,0.0,1.892,42.630,7.440,28.307,869.431
2019-05-18 07:00:00,0.0,0.0,2.088,51.356,8.103,27.125,868.606
2019-05-18 08:00:00,0.0,0.0,2.451,58.148,8.793,26.249,867.780
2019-05-18 09:00:00,0.0,0.0,2.501,67.342,9.389,25.436,866.955
2019-05-18 10:00:00,0.0,0.0,2.512,76.334,9.304,26.469,866.828
2019-05-18 11:00:00,0.0,0.0,2.611,84.229,9.139,27.728,866.700
2019-05-18 12:00:00,0.0,0.0,2.497,89.315,8.846,29.339,866.573
2019-05-18 13:00:00,0.0,0.0,2.046,97.111,7.910,32.298,866.141
2019-05-18 14:00:00,0.0,0.0,1.987,109.148,7.110,32.058,865.709
2019-05-18 15:00:00,0.0,0.0,1.587,119.577,6.474,31.998,865.278
2019-05-18 16:00:00,0.0,0.0,1.283,139.054,5.947,31.666,864.846
2019-05-18 17:00:00,0.0,0.0,1.253,186.199,5.390,31.708,864.414
2019-05-18 18:00:00,0.0,0.0,1.492,195.502,4.886,31.601,863.982
2019-05-18 19:00:00,0.0,0.0,1.403,200.273,5.150,31.267,863.529
2019-05-18 20:00:00,0.0,0.0,1.720,203.463,5.444,31.232,863.077
2019-05-18 21:00:00,0.0,0.0,2.073,207.728,5.783,31.430,862.624
2019-05-18 22:00:00,0.0,0.0,2.072,211.574,6.041,31.703,862.171
2019-05-18 23:00:00,0.0,0.0,2.072,216.167,6.322,31.931,861.719
2019-05-19 00:00:00,0.0,0.0,1.491,226.252,7.157,33.683,861.266
2019-05-19 01:00:00,0.0,0.0,1.978,254.789,8.942,31.336,861.235
2019-05-19 02:00:00,0.0,0.0,1.579,273.227,10.243,27.914,861.205
2019-05-19 03:00:00,0.0,0.0,1.862,295.272,11.474,25.608,861.174
2019-05-19 04:00:00,0.0,0.0,2.189,314.103,12.545,23.863,861.143
2019-05-19 05:00:00,0.0,0.0,2.255,334.141,13.655,22.087,861.113
2019-05-19 06:00:00,0.0,0.0,2.311,356.016,14.681,20.429,861.082
2019-05-19 07:00:00,0.0,0.0,2.060,340.327,14.525,22.834,860.923
2019-05-19 08:00:00,0.0,0.0,1.901,326.206,14.456,25.156,860.765
2019-05-19 09:00:00,0.0,0.0,1.779,313.100,14.381,27.331,860.606
2019-05-19 10:00:00,0.0,0.0,1.692,294.572,14.250,29.553,860.447
2019-05-19 11:00:00,0.0,0.0,1.610,279.016,14.076,31.828,860.288
2019-05-19 12:00:00,0.0,0.0,1.456,264.361,13.811,34.721,860.130
2019-05-19 13:00:00,0.0,0.0,1.119,257.347,12.556,37.079,860.043
2019-05-19 14:00:00,0.0,0.0,1.318,223.350,11.672,36.624,859.957
2019-05-19 15:00:00,0.0,0.0,1.190,219.162,10.895,36.533,859.871
2019-05-19 16:00:00,0.0,0.0,1.282,214.898,10.070,36.334,859.785
