datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.006,350.543,13.442,31.325,866.686
2019-05-16 01:00:00,0.0,0.0,2.737,269.948,16.203,27.036,866.686
2019-05-16 02:00:00,0.0,0.0,2.607,256.618,18.945,22.731,866.686
2019-05-16 03:00:00,0.0,0.0,2.527,243.535,21.698,18.230,866.686
2019-05-16 04:00:00,0.0,0.0,2.244,221.999,23.308,15.909,865.941
2019-05-16 05:00:00,0.0,0.0,2.056,203.596,24.736,14.143,865.197
2019-05-16 06:00:00,0.0,0.0,2.389,186.673,26.178,12.682,864.452
2019-05-16 07:00:00,0.0,0.0,2.910,233.048,27.230,11.206,863.780
2019-05-16 08:00:00,0.0,0.0,4.332,273.625,28.215,10.183,863.108
2019-05-16 09:00:00,0.0,0.0,4.083,317.369,28.923,9.304,862.435
2019-05-16 10:00:00,0.0,0.0,4.687,319.691,28.663,9.456,862.267
2019-05-16 11:00:00,0.0,0.0,5.824,321.706,28.359,9.670,862.099
2019-05-16 12:00:00,0.0,0.0,6.802,323.023,27.930,9.925,861.931
2019-05-16 13:00:00,0.0,0.0,6.225,316.370,26.444,9.522,862.202
2019-05-16 14:00:00,0.0,0.0,5.425,307.533,24.807,9.598,862.474
2019-05-16 15:00:00,0.0,0.0,5.257,304.123,23.175,9.549,862.745
2019-05-16 16:00:00,0.000202748924494,0.0,5.465,310.533,22.256,11.719,862.827
2019-05-16 17:00:00,0.0106204077601,0.0,5.394,284.225,21.610,14.222,862.909
2019-05-16 18:00:00,0.000145852565765,0.0,6.530,291.455,20.981,15.446,862.991
2019-05-16 19:00:00,2.34171748161e-05,0.0,5.435,306.565,19.507,16.627,863.204
2019-05-16 20:00:00,6.58184289932e-05,0.0,4.413,314.962,18.016,17.981,863.417
2019-05-16 21:00:00,0.0,0.0,3.257,41.026,16.353,19.502,863.630
2019-05-16 22:00:00,0.000152811408043,0.0,3.471,50.027,15.884,22.212,864.388
2019-05-16 23:00:00,0.000107944011688,0.0,3.212,59.207,15.237,25.471,865.146
2019-05-17 00:00:00,0.0,0.0,2.969,69.931,14.495,28.954,865.904
2019-05-17 01:00:00,0.0,0.0,2.469,93.087,16.648,24.993,866.039
2019-05-17 02:00:00,0.0,0.0,1.969,113.951,18.912,21.012,866.175
2019-05-17 03:00:00,0.0,0.0,2.193,112.433,21.137,16.810,866.310
2019-05-17 04:00:00,0.0,0.0,2.346,132.903,22.676,14.963,865.876
2019-05-17 05:00:00,0.0,0.0,2.311,165.593,24.245,13.101,865.442
2019-05-17 06:00:00,0.0,0.0,2.563,109.784,25.555,11.252,865.008
2019-05-17 07:00:00,0.0,0.0,2.475,61.508,26.297,10.279,864.645
2019-05-17 08:00:00,0.0,0.0,2.462,13.612,27.053,9.372,864.282
2019-05-17 09:00:00,0.0,0.0,1.918,327.675,27.703,8.445,863.920
2019-05-17 10:00:00,0.0,0.0,2.237,331.516,27.686,7.157,864.015
2019-05-17 11:00:00,0.0,0.0,2.754,332.602,27.628,5.995,864.111
2019-05-17 12:00:00,0.0,0.0,3.067,334.003,27.456,4.973,864.207
2019-05-17 13:00:00,0.0,0.0,2.584,7.118,25.557,7.923,864.892
2019-05-17 14:00:00,0.0,0.0,1.833,73.301,23.410,11.801,865.578
2019-05-17 15:00:00,0.0,0.0,2.724,107.025,21.464,14.852,866.264
2019-05-17 16:00:00,0.0,0.0,3.092,104.179,20.357,16.392,867.288
2019-05-17 17:00:00,0.0,0.0,2.478,103.052,19.178,18.142,868.311
2019-05-17 18:00:00,0.0,0.0,2.819,80.468,18.219,17.976,869.335
2019-05-17 19:00:00,0.0,0.0,2.633,78.183,17.251,18.393,869.874
2019-05-17 20:00:00,0.0,0.0,2.193,96.559,16.177,21.283,870.414
2019-05-17 21:00:00,0.0,0.0,1.807,89.982,15.237,23.691,870.954
2019-05-17 22:00:00,0.0,0.0,1.809,67.799,14.587,24.645,871.746
2019-05-17 23:00:00,0.0,0.0,1.878,45.403,13.945,25.959,872.539
2019-05-18 00:00:00,0.0,0.0,2.167,21.084,13.415,27.264,873.332
2019-05-18 01:00:00,0.0,0.0,3.129,40.663,15.670,21.940,874.224
2019-05-18 02:00:00,0.0,0.0,3.993,65.387,17.747,17.327,875.116
2019-05-18 03:00:00,0.0,0.0,4.834,82.985,19.742,12.674,876.008
2019-05-18 04:00:00,0.0,0.0,4.892,87.119,21.033,10.645,875.794
2019-05-18 05:00:00,0.0,0.0,4.830,89.203,22.246,9.255,875.581
2019-05-18 06:00:00,0.0,0.0,5.025,89.706,23.464,7.508,875.367
2019-05-18 07:00:00,0.0,0.0,5.214,89.697,24.201,7.351,874.847
2019-05-18 08:00:00,0.0,0.0,5.044,90.830,24.836,7.390,874.328
2019-05-18 09:00:00,0.0,0.0,4.520,90.691,25.423,7.379,873.808
2019-05-18 10:00:00,0.0,0.0,4.317,92.433,25.179,8.399,874.137
2019-05-18 11:00:00,0.0,0.0,4.578,99.585,24.977,9.377,874.466
2019-05-18 12:00:00,0.0,0.0,4.632,108.330,24.688,10.420,874.796
2019-05-18 13:00:00,0.0,0.0,4.272,106.316,23.712,11.597,875.305
2019-05-18 14:00:00,0.0,0.0,3.956,101.351,22.606,13.122,875.815
2019-05-18 15:00:00,0.0,0.0,3.912,99.845,21.671,14.104,876.324
2019-05-18 16:00:00,0.0,0.0,3.656,97.340,20.653,15.432,876.834
2019-05-18 17:00:00,0.0,0.0,3.445,93.784,19.610,16.868,877.343
2019-05-18 18:00:00,0.0,0.0,3.662,89.011,18.540,18.415,877.853
2019-05-18 19:00:00,0.0,0.0,3.550,87.830,18.010,19.135,878.319
2019-05-18 20:00:00,0.0,0.0,3.773,84.735,17.466,19.748,878.786
2019-05-18 21:00:00,0.0,0.0,3.325,79.359,16.728,20.790,879.253
2019-05-18 22:00:00,0.0,0.0,3.397,75.132,16.289,21.202,879.720
2019-05-18 23:00:00,0.0,0.0,3.070,72.566,15.679,22.117,880.186
2019-05-19 00:00:00,0.0,0.0,2.879,67.226,15.167,22.853,880.653
2019-05-19 01:00:00,0.0,0.0,3.331,79.991,16.377,21.132,880.410
2019-05-19 02:00:00,0.0,0.0,3.592,92.095,17.520,19.487,880.168
2019-05-19 03:00:00,0.0,0.0,3.470,104.565,18.856,17.263,879.925
2019-05-19 04:00:00,0.0,0.0,3.028,117.835,20.034,15.585,879.683
2019-05-19 05:00:00,0.0,0.0,2.469,130.331,21.239,13.871,879.440
2019-05-19 06:00:00,0.0,0.0,2.024,145.505,22.600,12.242,879.197
2019-05-19 07:00:00,0.0,0.0,2.157,164.741,22.968,11.945,878.465
2019-05-19 08:00:00,0.000557541847229,0.0,2.998,177.226,23.216,11.820,877.732
2019-05-19 09:00:00,0.0198770686984,0.0,3.496,178.343,23.475,12.619,877.000
2019-05-19 10:00:00,0.00375954806805,0.0,3.877,176.548,23.758,13.215,876.267
2019-05-19 11:00:00,0.0,0.0,4.080,179.482,24.074,12.241,875.534
2019-05-19 12:00:00,0.0,0.0,3.733,177.394,24.224,12.178,874.802
2019-05-19 13:00:00,0.0,0.0,2.589,185.164,22.944,12.741,875.165
2019-05-19 14:00:00,0.0,0.0,2.456,178.344,21.484,14.270,875.528
2019-05-19 15:00:00,0.0,0.0,2.479,171.265,20.099,15.191,875.892
2019-05-19 16:00:00,0.0,0.0,2.335,162.002,18.728,16.099,876.255
