datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.658,88.285,7.177,66.250,966.790
2019-05-16 01:00:00,0.0,0.0,4.876,89.036,7.415,66.171,967.181
2019-05-16 02:00:00,0.023525018245,0.0,4.900,86.965,7.787,63.966,967.573
2019-05-16 03:00:00,0.00972564984113,0.0,5.001,85.475,8.285,61.398,967.964
2019-05-16 04:00:00,0.0159205906093,0.0,4.997,81.696,8.721,59.993,967.975
2019-05-16 05:00:00,0.0,0.0,4.939,74.964,9.173,59.125,967.987
2019-05-16 06:00:00,0.0,0.0,4.673,68.395,9.733,58.163,967.998
2019-05-16 07:00:00,0.0,0.0,4.041,58.537,9.362,62.152,968.115
2019-05-16 08:00:00,0.124012708664,0.0,3.630,56.448,8.810,67.639,968.233
2019-05-16 09:00:00,0.10090637207,0.0,3.189,48.207,8.360,72.016,968.350
2019-05-16 10:00:00,0.736866235733,0.0,2.014,26.858,7.993,76.713,968.533
2019-05-16 11:00:00,0.394902467728,0.0,1.108,15.285,7.846,79.499,968.716
2019-05-16 12:00:00,0.233641400933,0.0,0.675,288.461,7.778,81.458,968.899
2019-05-16 13:00:00,0.19477571547,0.0,1.146,281.205,7.431,84.151,969.378
2019-05-16 14:00:00,0.187178269029,0.0,1.475,268.860,7.120,86.001,969.858
2019-05-16 15:00:00,0.179453030229,0.0,2.045,326.659,6.777,88.426,970.337
2019-05-16 16:00:00,0.0209293365479,0.0,1.844,311.706,6.839,87.796,970.056
2019-05-16 17:00:00,0.0209293365479,0.0,1.669,300.124,6.736,87.299,969.776
2019-05-16 18:00:00,0.0210227966309,0.0,1.582,251.021,6.725,86.567,969.495
2019-05-16 19:00:00,0.0155024528503,0.0,1.902,246.433,6.530,87.198,969.423
2019-05-16 20:00:00,0.0,0.0,2.224,241.737,6.354,85.961,969.351
2019-05-16 21:00:00,0.0,0.0,2.491,235.300,6.228,83.662,969.279
2019-05-16 22:00:00,0.0,0.0,2.935,238.194,6.377,78.069,969.570
2019-05-16 23:00:00,0.0,0.0,3.330,243.829,6.530,72.496,969.861
2019-05-17 00:00:00,0.0,0.0,3.923,253.914,7.030,65.604,970.152
2019-05-17 01:00:00,0.0,0.0,4.294,261.235,8.327,57.109,970.275
2019-05-17 02:00:00,0.0,0.0,4.655,268.099,9.541,49.669,970.398
2019-05-17 03:00:00,0.0,0.0,4.702,281.338,10.704,41.985,970.521
