datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.132695496082,1.292,40.941,-2.787,74.057,706.839
2019-05-16 01:00:00,0.0,0.0598748698831,1.411,17.578,-1.963,75.595,707.138
2019-05-16 02:00:00,0.0,0.072637155652,1.377,355.644,-1.382,79.507,707.436
2019-05-16 03:00:00,0.0,0.0870945155621,1.642,328.972,-0.695,82.691,707.735
2019-05-16 04:00:00,0.0,0.0583051033318,2.151,327.173,-0.283,82.427,707.403
2019-05-16 05:00:00,0.0,0.0639367550611,2.797,330.601,0.248,81.579,707.071
2019-05-16 06:00:00,0.0,0.151937261224,2.986,337.981,0.449,83.401,706.739
2019-05-16 07:00:00,0.0,0.164259329438,2.893,334.088,0.458,80.525,707.164
2019-05-16 08:00:00,0.0,0.111360453069,2.604,328.184,0.533,76.996,707.588
2019-05-16 09:00:00,0.0,0.0678447708488,2.642,322.356,0.747,72.275,708.012
2019-05-16 10:00:00,0.0,0.000337560981279,2.346,331.615,-0.011,73.035,708.699
2019-05-16 11:00:00,0.0,0.00123270356562,2.155,334.829,-0.882,74.640,709.386
2019-05-16 12:00:00,0.0,0.0600819177926,1.924,331.847,-1.953,79.054,710.074
2019-05-16 13:00:00,0.0,0.0204967260361,1.977,346.124,-2.797,78.750,710.486
2019-05-16 14:00:00,0.0,0.00419127941132,1.461,3.622,-3.650,78.198,710.898
2019-05-16 15:00:00,0.0,0.0173350572586,0.889,18.441,-4.460,76.242,711.310
2019-05-16 16:00:00,0.0,0.0913693085313,1.085,10.288,-4.473,77.359,711.016
2019-05-16 17:00:00,0.0,0.247394233942,0.985,350.032,-4.465,78.993,710.722
2019-05-16 18:00:00,0.0,0.50187343359,1.322,335.215,-4.391,79.692,710.427
2019-05-16 19:00:00,0.0,0.605937898159,1.059,350.401,-4.725,81.752,710.405
2019-05-16 20:00:00,0.0,0.53313344717,1.433,4.987,-4.900,83.841,710.383
2019-05-16 21:00:00,0.0,0.195974320173,1.388,18.089,-5.078,85.464,710.360
2019-05-16 22:00:00,0.0,0.166439846158,1.352,8.087,-5.402,80.861,711.378
2019-05-16 23:00:00,0.0,0.147543743253,1.476,355.131,-5.583,76.189,712.395
2019-05-17 00:00:00,0.0,0.058567840606,1.087,353.374,-5.904,71.777,713.413
2019-05-17 01:00:00,0.0,0.0131274061278,1.352,2.697,-5.460,70.208,713.935
2019-05-17 02:00:00,0.0,0.0131169157103,1.437,9.067,-5.102,68.998,714.457
2019-05-17 03:00:00,0.0,0.0131169157103,1.729,11.169,-4.509,66.662,714.980
2019-05-17 04:00:00,0.0,0.00176123774145,2.131,0.957,-4.206,62.959,714.853
2019-05-17 05:00:00,0.0,0.00176123774145,2.339,354.085,-4.064,60.479,714.726
2019-05-17 06:00:00,0.0,0.00176123774145,2.474,348.879,-3.880,57.881,714.600
2019-05-17 07:00:00,0.0,0.00358378887177,2.487,347.860,-3.703,60.376,714.627
2019-05-17 08:00:00,0.0,0.00358378887177,2.564,348.895,-3.550,62.782,714.654
2019-05-17 09:00:00,0.0,0.00358378887177,2.707,348.835,-3.433,65.507,714.681
2019-05-17 10:00:00,0.0,0.00152444839478,2.760,341.444,-4.049,67.722,715.572
2019-05-17 11:00:00,0.0,0.00152444839478,2.433,335.339,-4.726,70.516,716.463
2019-05-17 12:00:00,0.0,0.00152444839478,2.152,328.040,-5.442,74.375,717.354
2019-05-17 13:00:00,0.0,0.0107555789873,1.898,334.952,-6.294,77.809,718.705
2019-05-17 14:00:00,0.0,0.0132494373247,1.561,340.529,-6.972,79.029,720.057
2019-05-17 15:00:00,0.0,0.00243763136677,1.293,347.405,-7.902,79.893,721.409
2019-05-17 16:00:00,0.0,0.0110014677048,1.373,332.569,-8.539,80.186,722.135
2019-05-17 17:00:00,0.0,0.0110014677048,1.225,321.232,-9.229,80.472,722.861
2019-05-17 18:00:00,0.0,0.0110014677048,1.166,306.901,-9.670,79.297,723.586
2019-05-17 19:00:00,0.0,0.0142063302919,1.255,298.662,-10.036,79.689,723.916
2019-05-17 20:00:00,0.0,0.0142063302919,1.363,289.813,-10.369,81.627,724.245
2019-05-17 21:00:00,0.0,0.0142063302919,1.757,281.961,-10.401,82.523,724.575
2019-05-17 22:00:00,0.0,0.000280499458313,1.637,296.680,-11.165,75.653,725.497
2019-05-17 23:00:00,0.0,0.000280499458313,1.757,311.486,-11.651,68.118,726.420
2019-05-18 00:00:00,0.0,0.000280499458313,1.991,326.393,-12.090,61.090,727.343
2019-05-18 01:00:00,0.0,0.0,2.323,335.378,-11.201,58.428,727.271
2019-05-18 02:00:00,0.0,0.0,2.653,344.124,-10.317,55.986,727.199
2019-05-18 03:00:00,0.0,0.0,3.124,352.160,-9.398,51.711,727.128
2019-05-18 04:00:00,0.0,0.00403376435861,3.246,355.223,-8.631,49.253,726.596
2019-05-18 05:00:00,0.0,0.00107737386134,3.452,357.748,-7.859,46.623,726.064
2019-05-18 06:00:00,0.0,0.00107737386134,3.784,1.563,-7.099,44.323,725.532
2019-05-18 07:00:00,0.0,0.000686923682224,4.773,4.715,-6.706,43.578,725.116
2019-05-18 08:00:00,0.0,0.0,5.609,6.984,-6.293,42.866,724.700
2019-05-18 09:00:00,0.0,0.0,6.387,8.831,-5.873,42.365,724.284
2019-05-18 10:00:00,0.0,0.0,5.797,15.989,-6.540,43.610,725.625
2019-05-18 11:00:00,0.0,0.0,5.014,23.170,-7.266,44.483,726.966
2019-05-18 12:00:00,0.0,0.0,3.933,31.754,-8.018,45.461,728.306
2019-05-18 13:00:00,0.0,0.0,3.294,51.360,-7.599,41.046,727.018
2019-05-18 14:00:00,0.0,0.0,3.021,69.864,-7.032,36.606,725.730
2019-05-18 15:00:00,0.0,0.0,2.554,89.485,-6.453,32.723,724.442
2019-05-18 16:00:00,0.0,0.0,2.079,113.923,-5.873,28.327,723.153
2019-05-18 17:00:00,0.0,0.0,1.583,142.327,-5.353,24.312,721.865
2019-05-18 18:00:00,0.0,0.0,1.836,158.127,-4.853,21.062,720.577
2019-05-18 19:00:00,0.0,0.0,1.774,153.736,-4.292,20.490,720.097
2019-05-18 20:00:00,0.0,0.0,1.628,152.707,-3.767,19.336,719.617
2019-05-18 21:00:00,0.0,0.0,1.639,150.854,-3.221,18.291,719.138
2019-05-18 22:00:00,0.0,0.0,1.513,147.538,-2.712,17.177,718.658
2019-05-18 23:00:00,0.0,0.0,1.438,145.175,-2.025,16.842,718.179
2019-05-19 00:00:00,0.0,0.0,1.405,140.505,-0.611,19.484,717.699
2019-05-19 01:00:00,0.0,0.0,1.390,130.715,0.695,17.544,716.887
