datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.403,346.558,1.068,54.034,928.486
2019-05-16 01:00:00,0.0,0.0,4.414,339.413,2.277,50.903,928.448
2019-05-16 02:00:00,0.0,0.0,5.341,332.424,3.459,47.604,928.410
2019-05-16 03:00:00,0.0,0.0,5.855,325.005,4.638,44.179,928.371
2019-05-16 04:00:00,0.0,0.0,5.817,321.996,6.000,37.683,927.731
2019-05-16 05:00:00,0.0,0.0,5.584,318.987,7.288,31.475,927.091
2019-05-16 06:00:00,0.0,0.0,5.933,315.780,8.488,26.521,926.450
2019-05-16 07:00:00,0.0,0.0,5.940,314.456,9.007,24.310,925.992
2019-05-16 08:00:00,0.0,0.0,5.721,312.662,9.524,21.991,925.534
2019-05-16 09:00:00,0.0,0.0,5.499,310.911,10.031,19.609,925.077
2019-05-16 10:00:00,0.0,0.0,5.270,318.202,9.879,19.178,925.055
2019-05-16 11:00:00,0.0,0.0,5.397,325.501,9.666,19.341,925.033
2019-05-16 12:00:00,0.0,0.0,5.097,331.687,9.330,20.044,925.011
2019-05-16 13:00:00,0.0,0.0,3.942,333.700,7.948,27.500,925.433
2019-05-16 14:00:00,0.0,0.0,3.089,336.952,6.471,35.138,925.856
2019-05-16 15:00:00,0.0,0.0,2.428,340.068,5.050,42.350,926.278
2019-05-16 16:00:00,0.0,0.0,2.425,330.008,4.157,45.672,926.266
2019-05-16 17:00:00,0.0,0.0,2.322,319.582,3.263,49.208,926.254
2019-05-16 18:00:00,0.0,0.0,2.105,310.692,2.366,52.908,926.242
2019-05-16 19:00:00,0.0,0.0,1.955,320.327,1.764,55.979,926.533
2019-05-16 20:00:00,0.0,0.0,2.111,285.788,1.147,58.644,926.823
2019-05-16 21:00:00,0.0,0.0,2.247,303.482,1.004,59.951,927.114
2019-05-16 22:00:00,0.0,0.0,2.246,305.541,1.811,56.463,927.240
2019-05-16 23:00:00,0.000662711216137,0.0,2.316,306.984,2.273,54.100,927.366
2019-05-17 00:00:00,0.000662711216137,0.0,3.011,305.093,3.457,48.853,927.492
2019-05-17 01:00:00,0.0,0.0,3.261,312.748,4.399,44.860,927.917
2019-05-17 02:00:00,0.0,0.0,3.738,328.789,5.330,40.183,928.342
2019-05-17 03:00:00,0.0,0.0,4.316,348.570,6.300,35.977,928.767
2019-05-17 04:00:00,0.0,0.0,4.520,338.167,6.923,33.888,928.618
2019-05-17 05:00:00,0.001656547538,0.0,4.654,325.978,7.540,31.853,928.469
2019-05-17 06:00:00,0.001656547538,0.0,4.598,311.661,8.153,29.934,928.320
2019-05-17 07:00:00,0.0157122667879,0.0,5.224,313.724,8.272,30.472,928.518
2019-05-17 08:00:00,0.0157122667879,0.0,5.949,314.919,8.267,31.689,928.716
2019-05-17 09:00:00,0.0157122667879,0.0,6.839,318.018,8.298,33.197,928.914
2019-05-17 10:00:00,0.000989397405647,0.0,6.608,312.230,7.894,33.997,928.984
2019-05-17 11:00:00,0.0,0.0,5.477,307.545,7.539,34.548,929.054
2019-05-17 12:00:00,0.0,0.0,4.540,297.100,7.397,33.668,929.123
2019-05-17 13:00:00,0.0,0.0,3.888,286.359,6.642,36.379,929.732
2019-05-17 14:00:00,0.0,0.0,2.880,262.264,5.567,40.990,930.341
2019-05-17 15:00:00,0.0,0.0,2.750,245.298,4.793,44.148,930.950
2019-05-17 16:00:00,0.0,0.0,3.373,249.771,4.227,46.313,931.183
2019-05-17 17:00:00,0.0,0.0,3.895,254.533,3.763,48.026,931.416
2019-05-17 18:00:00,0.0,0.0,4.101,261.401,3.233,50.173,931.649
2019-05-17 19:00:00,0.0,0.0,3.756,269.277,2.456,52.723,931.964
2019-05-17 20:00:00,0.0,0.0,3.536,274.821,1.689,55.232,932.279
2019-05-17 21:00:00,0.0,0.0,3.290,280.954,1.031,57.786,932.593
2019-05-17 22:00:00,0.0,0.0,2.822,285.972,1.010,57.953,933.272
2019-05-17 23:00:00,0.0,0.0,2.332,291.310,1.063,57.889,933.951
2019-05-18 00:00:00,0.0,0.0,1.674,294.462,1.578,55.647,934.629
2019-05-18 01:00:00,0.0,0.0,1.371,284.673,3.755,49.067,934.673
2019-05-18 02:00:00,0.0,0.0,1.105,351.078,5.976,42.055,934.716
2019-05-18 03:00:00,0.0,0.0,1.093,355.903,7.768,34.655,934.759
2019-05-18 04:00:00,0.0,0.0,0.844,4.588,9.308,27.953,934.054
2019-05-18 05:00:00,0.0,0.0,0.662,327.251,10.711,21.725,933.350
2019-05-18 06:00:00,0.0,0.0,0.696,45.116,11.991,15.411,932.645
2019-05-18 07:00:00,0.0,0.0,0.874,57.626,12.635,13.767,932.053
2019-05-18 08:00:00,0.0,0.0,1.207,70.606,13.185,12.199,931.460
2019-05-18 09:00:00,0.0,0.0,1.588,85.344,13.847,10.301,930.867
2019-05-18 10:00:00,0.0,0.0,2.238,95.454,14.044,9.994,930.672
2019-05-18 11:00:00,0.0,0.0,2.835,105.839,14.156,9.968,930.477
2019-05-18 12:00:00,0.0,0.0,3.131,116.472,14.169,10.132,930.282
2019-05-18 13:00:00,0.0,0.0,3.094,115.383,13.082,13.973,930.320
2019-05-18 14:00:00,0.0,0.0,3.163,113.509,11.793,17.834,930.357
2019-05-18 15:00:00,0.0,0.0,3.310,113.640,10.639,21.453,930.395
2019-05-18 16:00:00,0.0,0.0,3.491,113.918,9.532,25.060,930.432
2019-05-18 17:00:00,0.0,0.0,3.815,113.610,8.476,28.362,930.470
2019-05-18 18:00:00,0.0,0.0,4.083,113.849,7.386,31.822,930.507
2019-05-18 19:00:00,0.0,0.0,4.215,112.137,6.927,32.625,930.526
2019-05-18 20:00:00,0.0,0.0,4.139,112.946,6.428,34.064,930.544
2019-05-18 21:00:00,0.0,0.0,4.565,113.135,6.181,33.996,930.562
2019-05-18 22:00:00,0.0,0.0,4.866,114.302,6.037,33.731,930.580
2019-05-18 23:00:00,0.0,0.0,5.121,114.283,5.868,33.181,930.599
2019-05-19 00:00:00,0.0,0.0,5.920,115.410,6.209,30.861,930.617
2019-05-19 01:00:00,0.0,0.0,5.974,116.472,8.313,26.888,929.717
2019-05-19 02:00:00,0.0,0.0,5.610,118.083,10.765,22.543,928.818
2019-05-19 03:00:00,0.0,0.0,5.510,120.761,13.124,18.220,927.918
2019-05-19 04:00:00,0.0,0.0,4.927,124.298,15.337,14.577,927.019
2019-05-19 05:00:00,0.0,0.0,4.157,127.423,17.452,10.882,926.119
2019-05-19 06:00:00,0.0,0.0,3.595,126.596,19.471,7.450,925.220
2019-05-19 07:00:00,0.0,0.0,3.263,120.625,19.954,7.141,924.738
2019-05-19 08:00:00,0.0,0.0,2.871,116.678,20.409,7.034,924.255
2019-05-19 09:00:00,0.0,0.0,2.428,115.698,20.832,6.986,923.773
2019-05-19 10:00:00,0.0,0.0,2.176,111.639,21.194,7.004,923.291
2019-05-19 11:00:00,0.0,0.0,1.970,113.793,21.459,7.082,922.809
2019-05-19 12:00:00,0.0,0.0,1.728,112.959,21.685,7.192,922.327
2019-05-19 13:00:00,0.0,0.0,1.538,53.417,20.099,11.440,922.290
2019-05-19 14:00:00,0.0,0.0,1.599,76.884,18.695,14.193,922.253
2019-05-19 15:00:00,0.0,0.0,2.034,96.620,17.372,17.533,922.216
2019-05-19 16:00:00,0.0,0.0,2.337,110.190,15.939,21.185,922.179
