datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.344,345.342,16.002,24.914,861.435
2019-05-16 01:00:00,0.0,0.0,1.826,44.232,18.228,20.761,861.746
2019-05-16 02:00:00,0.0,0.0,2.642,81.642,20.124,17.255,862.057
2019-05-16 03:00:00,0.0,0.0,2.955,109.223,21.965,14.301,862.367
2019-05-16 04:00:00,0.0,0.0,1.937,123.161,23.907,12.994,861.808
2019-05-16 05:00:00,0.0,0.0,1.972,185.663,25.396,11.906,861.249
2019-05-16 06:00:00,0.0,0.0,1.873,198.101,26.956,10.758,860.690
2019-05-16 07:00:00,0.0,0.0,2.582,211.720,27.981,9.949,859.797
2019-05-16 08:00:00,0.0,0.0,3.276,228.835,29.046,9.118,858.904
2019-05-16 09:00:00,0.0,0.0,3.758,248.191,30.089,8.287,858.012
2019-05-16 10:00:00,0.0,0.0,3.910,250.300,30.145,8.372,857.679
2019-05-16 11:00:00,0.0,0.0,4.044,254.485,30.171,8.521,857.346
2019-05-16 12:00:00,0.0,0.0,4.587,264.253,30.186,8.700,857.013
2019-05-16 13:00:00,0.0,0.0,5.280,280.380,29.082,9.565,857.394
2019-05-16 14:00:00,0.0,0.0,5.807,299.923,27.629,10.956,857.775
2019-05-16 15:00:00,0.000409938395023,0.0,5.885,315.134,26.306,12.776,858.156
2019-05-16 16:00:00,0.00172663060948,0.0,5.528,314.310,25.068,14.503,858.295
2019-05-16 17:00:00,0.0175290815532,0.0,5.128,324.821,23.623,16.801,858.433
2019-05-16 18:00:00,0.00176799297333,0.0,4.503,334.547,22.260,19.303,858.572
2019-05-16 19:00:00,0.0,0.0,3.156,222.925,20.811,21.488,858.823
2019-05-16 20:00:00,0.0,0.0,2.164,183.997,19.626,22.567,859.074
2019-05-16 21:00:00,0.0,0.0,1.034,154.751,18.470,24.206,859.324
2019-05-16 22:00:00,0.0,0.0,1.210,183.511,17.989,23.830,859.830
2019-05-16 23:00:00,0.0,0.0,1.613,201.299,17.505,23.642,860.337
2019-05-17 00:00:00,0.0,0.0,1.729,221.714,17.069,22.654,860.843
2019-05-17 01:00:00,0.0,0.0,1.855,151.664,18.583,20.023,861.264
2019-05-17 02:00:00,0.0,0.0,2.315,160.521,19.929,17.176,861.685
2019-05-17 03:00:00,0.0,0.0,2.566,157.209,21.217,15.412,862.106
2019-05-17 04:00:00,0.0,0.0,2.330,143.320,22.851,13.825,861.708
2019-05-17 05:00:00,0.0,0.0,2.005,132.158,24.350,12.650,861.310
2019-05-17 06:00:00,0.0,0.0,1.865,118.720,25.863,11.584,860.912
2019-05-17 07:00:00,0.0,0.0,1.896,113.134,26.791,10.802,860.267
2019-05-17 08:00:00,0.0,0.0,2.086,105.640,27.684,10.121,859.622
2019-05-17 09:00:00,0.0,0.0,2.319,101.056,28.500,9.501,858.978
2019-05-17 10:00:00,0.0,0.0,2.691,102.232,28.584,9.249,858.992
2019-05-17 11:00:00,0.0,0.0,3.202,101.567,28.665,9.044,859.007
2019-05-17 12:00:00,0.0,0.0,3.844,102.181,28.668,8.918,859.021
2019-05-17 13:00:00,0.0,0.0,4.375,109.957,27.903,9.253,859.567
2019-05-17 14:00:00,0.0,0.0,4.174,111.194,27.026,9.719,860.112
2019-05-17 15:00:00,0.0,0.0,4.161,114.141,26.109,10.222,860.657
2019-05-17 16:00:00,0.0,0.0,4.476,99.987,24.675,11.235,861.190
2019-05-17 17:00:00,0.0,0.0,5.221,82.399,23.581,11.660,861.722
2019-05-17 18:00:00,0.0,0.0,5.687,66.405,22.169,13.031,862.254
2019-05-17 19:00:00,0.0,0.0,5.491,66.560,21.164,14.615,862.714
2019-05-17 20:00:00,0.0,0.0,5.263,70.100,20.126,16.281,863.174
2019-05-17 21:00:00,0.0,0.0,5.452,73.055,19.280,17.151,863.634
2019-05-17 22:00:00,0.0,0.0,6.453,64.480,18.737,18.443,864.455
2019-05-17 23:00:00,0.0,0.0,7.099,59.292,18.269,18.563,865.276
2019-05-18 00:00:00,0.0,0.0,8.247,51.001,17.681,19.881,866.097
2019-05-18 01:00:00,0.0,0.0,8.983,53.944,18.598,17.870,866.739
2019-05-18 02:00:00,0.0,0.0,9.646,55.995,19.554,16.265,867.381
2019-05-18 03:00:00,0.0,0.0,9.880,58.439,20.684,14.780,868.023
2019-05-18 04:00:00,0.0,0.0,9.725,64.433,21.968,13.610,868.148
2019-05-18 05:00:00,0.0,0.0,9.539,70.691,23.218,12.240,868.272
