datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.995,305.485,0.248,67.119,952.441
2019-05-16 01:00:00,0.0,0.0,3.749,297.761,1.984,60.871,952.122
2019-05-16 02:00:00,0.0,0.0,4.722,291.223,3.733,53.612,951.802
2019-05-16 03:00:00,0.0,0.0,5.482,286.215,5.398,46.687,951.482
2019-05-16 04:00:00,0.0,0.0,5.492,285.159,6.815,40.343,950.665
2019-05-16 05:00:00,0.0,0.0,5.540,283.111,8.198,34.385,949.848
2019-05-16 06:00:00,0.0,0.0,5.509,280.540,9.530,28.901,949.031
2019-05-16 07:00:00,0.0,0.0,5.219,282.940,10.064,26.084,948.658
2019-05-16 08:00:00,0.0,0.0,5.061,282.199,10.565,23.848,948.285
2019-05-16 09:00:00,0.0,0.0,4.890,283.465,11.052,21.724,947.911
2019-05-16 10:00:00,0.0,0.0,4.935,282.978,10.993,21.983,947.767
2019-05-16 11:00:00,0.0,0.0,5.037,282.728,10.891,22.402,947.622
2019-05-16 12:00:00,0.0,0.0,5.102,281.972,10.726,22.819,947.478
2019-05-16 13:00:00,0.0,0.0,4.294,289.478,9.175,26.569,948.139
2019-05-16 14:00:00,0.0,0.0,4.047,305.039,7.232,31.832,948.800
2019-05-16 15:00:00,0.0,0.0,3.889,310.974,5.497,34.626,949.461
2019-05-16 16:00:00,0.0,0.0,3.585,285.689,4.443,40.154,949.456
2019-05-16 17:00:00,0.0,0.0,2.754,190.880,3.362,46.274,949.451
2019-05-16 18:00:00,0.0,0.0,2.497,166.415,2.359,51.654,949.445
2019-05-16 19:00:00,0.0,0.0,2.371,174.162,2.114,51.005,949.626
2019-05-16 20:00:00,0.0,0.0,2.021,182.964,1.788,50.663,949.807
2019-05-16 21:00:00,0.0,0.0,1.687,190.826,1.682,49.583,949.988
2019-05-16 22:00:00,0.0,0.0,1.747,279.577,1.467,53.308,950.689
2019-05-16 23:00:00,0.0,0.0,2.066,300.356,1.274,56.945,951.390
2019-05-17 00:00:00,0.0,0.0,1.759,329.769,1.598,59.403,952.090
2019-05-17 01:00:00,0.0,0.0,3.668,284.541,3.130,55.817,952.062
2019-05-17 02:00:00,2.32527736443e-06,0.0,5.043,285.447,4.786,51.361,952.033
2019-05-17 03:00:00,2.32527736443e-06,0.0,6.615,284.445,6.565,46.095,952.005
2019-05-17 04:00:00,0.000993224792182,0.0,6.871,285.236,7.637,43.107,951.578
2019-05-17 05:00:00,0.00149378110655,0.0,6.786,285.424,8.672,39.354,951.151
2019-05-17 06:00:00,0.000993224792182,0.0,6.687,284.011,9.639,35.576,950.724
2019-05-17 07:00:00,0.00461624190211,0.0,6.788,281.577,9.895,33.323,950.612
2019-05-17 08:00:00,0.0,0.0,6.765,288.235,10.212,31.354,950.500
2019-05-17 09:00:00,0.0,0.0,6.532,292.212,10.386,29.942,950.388
2019-05-17 10:00:00,0.0,0.0,6.213,291.292,10.587,28.316,950.492
2019-05-17 11:00:00,0.0,0.0,6.019,294.955,10.737,26.838,950.597
2019-05-17 12:00:00,0.0,0.0,5.610,300.027,10.834,24.995,950.701
2019-05-17 13:00:00,0.00015144306235,0.0,5.288,294.409,9.521,30.890,951.467
2019-05-17 14:00:00,0.0,0.0,4.863,292.110,8.114,36.988,952.233
2019-05-17 15:00:00,0.0,0.0,4.051,294.528,6.425,44.181,952.999
2019-05-17 16:00:00,0.0,0.0,3.124,338.327,4.685,48.792,953.590
2019-05-17 17:00:00,0.0,0.0,2.498,17.041,3.089,53.344,954.181
2019-05-17 18:00:00,0.0,0.0,1.856,30.367,1.506,58.339,954.771
2019-05-17 19:00:00,0.0,0.0,2.435,32.338,0.617,59.243,955.280
2019-05-17 20:00:00,0.0,0.0,2.393,38.710,-0.337,60.512,955.788
2019-05-17 21:00:00,0.0,0.0,2.342,50.112,-1.315,61.538,956.296
2019-05-17 22:00:00,0.0,0.0,2.590,67.107,-0.532,57.366,956.496
2019-05-17 23:00:00,0.0,0.0,2.639,72.211,0.243,53.338,956.695
2019-05-18 00:00:00,0.0,0.0,2.879,74.723,1.697,46.711,956.895
2019-05-18 01:00:00,0.0,0.0,2.703,96.463,4.232,40.064,956.872
2019-05-18 02:00:00,0.0,0.0,2.464,116.544,6.633,33.722,956.849
2019-05-18 03:00:00,0.0,0.0,2.149,134.834,9.100,27.285,956.825
2019-05-18 04:00:00,0.0,0.0,3.053,135.234,10.598,23.204,956.241
2019-05-18 05:00:00,0.0,0.0,3.993,136.020,12.077,19.197,955.656
2019-05-18 06:00:00,0.0,0.0,4.784,135.787,13.524,15.036,955.071
2019-05-18 07:00:00,0.0,0.0,5.421,133.367,14.177,13.878,954.489
2019-05-18 08:00:00,0.0,0.0,6.359,131.459,14.801,13.163,953.907
2019-05-18 09:00:00,0.0,0.0,7.204,130.220,15.384,12.189,953.325
2019-05-18 10:00:00,0.0,0.0,7.350,129.338,15.161,12.042,953.155
2019-05-18 11:00:00,0.0,0.0,7.419,128.143,14.885,12.258,952.986
2019-05-18 12:00:00,0.0,0.0,7.539,126.669,14.551,12.908,952.817
2019-05-18 13:00:00,0.0,0.0,7.046,116.715,13.524,16.099,952.666
2019-05-18 14:00:00,0.0,0.0,7.161,103.857,12.277,20.059,952.515
2019-05-18 15:00:00,0.0,0.0,7.531,95.156,11.307,21.729,952.364
2019-05-18 16:00:00,0.0,0.0,7.862,87.025,10.461,23.529,952.213
2019-05-18 17:00:00,0.0,0.0,8.073,79.002,9.637,25.468,952.062
2019-05-18 18:00:00,0.0,0.0,8.051,71.325,8.774,27.608,951.911
2019-05-18 19:00:00,0.0,0.0,7.821,73.559,8.613,27.602,951.986
2019-05-18 20:00:00,0.0,0.0,7.469,75.239,8.431,27.644,952.061
2019-05-18 21:00:00,0.0,0.0,7.228,77.118,8.303,27.597,952.136
2019-05-18 22:00:00,0.0,0.0,6.818,79.287,8.160,27.766,952.211
2019-05-18 23:00:00,0.0,0.0,6.845,81.236,7.999,27.836,952.286
2019-05-19 00:00:00,0.0,0.0,6.787,85.243,8.224,27.340,952.361
2019-05-19 01:00:00,0.0,0.0,7.341,95.227,10.142,24.187,951.829
2019-05-19 02:00:00,0.0,0.0,8.164,103.192,11.928,21.185,951.297
2019-05-19 03:00:00,0.0,0.0,8.493,109.333,13.706,18.231,950.765
2019-05-19 04:00:00,0.0,0.0,8.726,116.369,15.538,15.052,950.232
2019-05-19 05:00:00,0.0,0.0,8.839,123.498,17.309,12.143,949.700
2019-05-19 06:00:00,0.0,0.0,8.997,129.871,19.030,9.404,949.168
2019-05-19 07:00:00,0.0,0.0,8.319,128.829,19.414,9.233,948.723
2019-05-19 08:00:00,0.0,0.0,7.705,127.793,19.778,9.117,948.277
2019-05-19 09:00:00,0.0,0.0,7.110,127.220,20.106,9.081,947.832
2019-05-19 10:00:00,0.0,0.0,6.617,126.916,20.371,9.096,947.386
2019-05-19 11:00:00,0.0,0.0,6.193,126.728,20.544,9.156,946.941
2019-05-19 12:00:00,0.0,0.0,5.666,125.722,20.630,9.300,946.495
2019-05-19 13:00:00,0.0,0.0,4.869,114.304,19.190,12.693,946.386
2019-05-19 14:00:00,0.0,0.0,5.813,97.536,17.611,17.266,946.277
2019-05-19 15:00:00,0.0,0.0,6.261,89.405,16.382,19.162,946.167
2019-05-19 16:00:00,0.0,0.0,6.499,80.989,15.225,21.120,946.058
