datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.482,92.446,2.931,69.929,880.735
2019-05-16 01:00:00,0.0,0.0,4.449,90.339,3.487,69.574,880.955
2019-05-16 02:00:00,0.0,0.0,4.350,89.161,4.047,69.533,881.175
2019-05-16 03:00:00,0.0,0.0,4.556,89.117,4.750,68.641,881.396
2019-05-16 04:00:00,0.0,0.0,4.577,85.432,5.554,66.417,881.114
2019-05-16 05:00:00,0.0,0.0,4.406,82.689,6.451,63.976,880.831
2019-05-16 06:00:00,0.0,0.0,4.113,85.015,7.162,62.570,880.549
2019-05-16 07:00:00,0.0,0.0,3.728,85.543,7.541,61.124,880.597
2019-05-16 08:00:00,0.0,0.0,3.503,83.342,7.778,60.269,880.644
2019-05-16 09:00:00,0.0,0.0,3.715,77.769,7.889,59.172,880.692
2019-05-16 10:00:00,0.0,0.0,3.902,75.071,7.207,63.136,881.519
2019-05-16 11:00:00,0.00272241653875,0.0,3.967,63.468,6.321,67.643,882.346
2019-05-16 12:00:00,0.152467161417,0.0,3.544,59.286,4.949,74.756,883.174
2019-05-16 13:00:00,0.163840413094,0.0,3.149,73.972,4.262,80.876,883.541
2019-05-16 14:00:00,0.133206486702,0.0,2.736,79.328,3.720,85.859,883.909
2019-05-16 15:00:00,0.118643648922,0.0,2.596,90.821,3.269,89.873,884.277
2019-05-16 16:00:00,0.0943187624216,0.0,1.911,127.231,3.370,89.398,884.062
2019-05-16 17:00:00,0.0917912870646,0.0,1.347,171.647,3.440,89.068,883.848
2019-05-16 18:00:00,0.0566610246897,0.0,1.012,216.988,3.528,88.678,883.634
2019-05-16 19:00:00,0.0222356617451,0.0,1.280,233.060,3.709,88.583,883.303
2019-05-16 20:00:00,0.022578984499,0.0,1.545,235.393,3.787,88.793,882.971
2019-05-16 21:00:00,0.0221460163593,0.0,0.987,232.454,3.677,89.644,882.640
2019-05-16 22:00:00,0.058023493737,0.0,1.446,255.459,3.724,89.772,883.498
2019-05-16 23:00:00,0.0731106251478,0.0,1.488,278.840,3.565,90.487,884.356
2019-05-17 00:00:00,0.0728998631239,0.0,1.796,299.134,3.388,90.664,885.214
2019-05-17 01:00:00,0.109074950218,0.0,2.748,288.339,3.587,87.531,885.570
2019-05-17 02:00:00,0.097584605217,0.0,3.367,280.156,3.911,84.973,885.926
2019-05-17 03:00:00,0.0980712175369,0.0,3.835,272.564,4.383,80.786,886.283
2019-05-17 04:00:00,0.0199113693088,0.0,3.642,294.299,5.396,70.476,885.744
2019-05-17 05:00:00,0.0,0.0,3.550,314.388,6.403,59.786,885.204
2019-05-17 06:00:00,0.0,0.0,3.361,332.036,7.268,51.058,884.665
