datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.682,89.958,1.804,81.419,858.515
2019-05-16 01:00:00,0.0,0.0,2.757,86.935,2.353,79.656,858.765
2019-05-16 02:00:00,0.0,0.0,2.821,86.606,2.931,78.265,859.016
2019-05-16 03:00:00,0.0,0.0,3.095,84.905,3.647,76.062,859.267
2019-05-16 04:00:00,0.0,0.0,3.411,78.116,4.607,72.649,858.944
2019-05-16 05:00:00,0.0,0.0,3.604,70.096,5.331,70.445,858.621
2019-05-16 06:00:00,0.0,0.0,3.472,69.807,5.864,69.214,858.298
2019-05-16 07:00:00,0.0,0.0,3.338,70.494,5.945,69.327,858.600
2019-05-16 08:00:00,0.120835706592,0.0,3.292,69.122,5.993,69.333,858.902
2019-05-16 09:00:00,0.029562400654,0.0,3.272,61.714,5.901,69.540,859.205
2019-05-16 10:00:00,0.0101499222219,0.0,3.237,64.304,5.518,70.068,859.666
2019-05-16 11:00:00,0.0026864670217,0.0,3.280,60.664,5.313,70.115,860.127
2019-05-16 12:00:00,0.00825854763389,0.0,3.533,52.547,4.432,71.648,860.589
2019-05-16 13:00:00,0.0526356101036,0.0,2.690,56.502,3.637,77.520,860.753
2019-05-16 14:00:00,0.0411791205406,0.0,2.437,53.965,3.189,81.589,860.916
2019-05-16 15:00:00,0.0639380812645,0.0,1.932,52.315,2.744,85.589,861.080
2019-05-16 16:00:00,0.0333526805043,0.0,1.616,33.037,2.678,86.958,861.187
2019-05-16 17:00:00,0.0433664992452,0.0,1.247,10.733,2.479,89.001,861.295
2019-05-16 18:00:00,0.0267706606537,0.0,0.852,346.899,2.361,90.675,861.402
2019-05-16 19:00:00,0.0276890639216,0.0,1.135,342.569,2.409,90.942,861.310
2019-05-16 20:00:00,0.0375581607223,0.0,1.662,353.718,2.286,92.105,861.218
2019-05-16 21:00:00,0.0368109568954,0.0,1.608,4.418,2.149,93.065,861.125
2019-05-16 22:00:00,0.0453417599201,0.0,1.359,6.995,1.773,93.807,861.786
2019-05-16 23:00:00,0.0416086018085,0.0,1.378,14.929,1.539,93.636,862.448
2019-05-17 00:00:00,0.0426070988178,0.0,1.958,22.237,1.741,92.380,863.109
2019-05-17 01:00:00,0.0658481568098,0.0,2.476,355.928,1.988,90.954,863.683
2019-05-17 02:00:00,0.0,0.0,2.931,329.815,2.126,89.914,864.257
2019-05-17 03:00:00,0.0,0.0,3.146,303.387,2.171,89.336,864.831
2019-05-17 04:00:00,0.0,0.0,3.226,320.346,3.137,77.687,864.292
2019-05-17 05:00:00,0.0,0.0,3.337,334.776,4.035,67.153,863.753
2019-05-17 06:00:00,0.0,0.0,3.579,349.801,4.952,56.493,863.214
2019-05-17 07:00:00,0.0,0.0,3.363,345.765,4.884,57.794,863.330
2019-05-17 08:00:00,0.0154686970636,0.0,3.227,340.410,4.880,58.507,863.445
2019-05-17 09:00:00,0.0116036934778,0.0,3.066,334.865,4.966,57.742,863.561
2019-05-17 10:00:00,0.00252775358967,0.0,2.920,317.882,4.765,58.934,864.120
2019-05-17 11:00:00,0.00250748801045,0.0,2.796,300.629,4.542,60.544,864.678
2019-05-17 12:00:00,0.00250748801045,0.0,2.592,284.005,4.219,62.542,865.236
2019-05-17 13:00:00,0.00107904279139,0.0,1.947,267.384,3.717,64.965,865.601
2019-05-17 14:00:00,0.00107904279139,0.0,1.595,240.736,3.020,68.085,865.967
2019-05-17 15:00:00,0.00107904279139,0.0,1.486,224.749,2.522,69.412,866.332
2019-05-17 16:00:00,0.0,0.0,1.424,235.013,2.147,68.747,866.189
2019-05-17 17:00:00,0.0,0.0,1.608,233.524,1.772,68.118,866.047
2019-05-17 18:00:00,0.0,0.0,1.650,239.340,1.544,67.253,865.904
2019-05-17 19:00:00,0.0,0.0,1.441,226.844,1.002,68.121,866.057
2019-05-17 20:00:00,0.0,0.0,1.437,207.388,0.485,68.829,866.211
2019-05-17 21:00:00,0.0,0.0,1.278,191.742,-0.001,69.540,866.364
2019-05-17 22:00:00,0.0,0.0,1.357,187.409,0.381,67.651,866.577
2019-05-17 23:00:00,0.0,0.0,1.413,184.963,0.757,65.696,866.789
2019-05-18 00:00:00,0.0,0.0,1.471,180.400,1.676,62.987,867.002
2019-05-18 01:00:00,0.0,0.0,2.230,151.303,3.616,55.140,866.518
2019-05-18 02:00:00,0.0,0.0,2.493,122.264,5.444,48.863,866.035
2019-05-18 03:00:00,0.0,0.0,2.889,98.606,7.260,42.164,865.551
2019-05-18 04:00:00,0.0,0.0,3.189,92.823,8.292,40.475,864.659
2019-05-18 05:00:00,0.0,0.0,3.612,90.107,9.331,38.809,863.767
2019-05-18 06:00:00,0.0,0.0,3.967,87.272,10.396,37.136,862.876
2019-05-18 07:00:00,0.0,0.0,4.284,87.286,10.921,35.371,862.423
2019-05-18 08:00:00,0.0,0.0,4.648,88.280,11.396,33.784,861.970
2019-05-18 09:00:00,0.0,0.0,5.028,89.311,11.848,32.216,861.517
2019-05-18 10:00:00,0.0,0.0,5.026,89.718,11.499,32.247,861.402
2019-05-18 11:00:00,0.0,0.0,4.768,90.473,11.091,32.367,861.287
2019-05-18 12:00:00,0.0,0.0,4.424,90.758,10.574,32.583,861.172
2019-05-18 13:00:00,0.0,0.0,3.635,110.564,9.790,33.837,860.849
2019-05-18 14:00:00,0.0,0.0,2.657,131.953,8.982,34.811,860.526
2019-05-18 15:00:00,0.0,0.0,2.145,151.330,8.484,34.646,860.203
2019-05-18 16:00:00,0.0,0.0,1.408,159.724,7.970,35.043,859.880
2019-05-18 17:00:00,0.0,0.0,1.594,226.192,7.532,35.417,859.557
2019-05-18 18:00:00,0.0,0.0,1.441,245.362,7.145,35.331,859.234
2019-05-18 19:00:00,0.0,0.0,1.497,233.615,7.215,35.184,859.245
2019-05-18 20:00:00,0.0,0.0,1.544,225.677,7.323,35.658,859.256
2019-05-18 21:00:00,0.0,0.0,1.508,213.351,7.260,36.224,859.268
2019-05-18 22:00:00,0.0,0.0,1.399,205.595,7.341,35.995,859.279
2019-05-18 23:00:00,0.0,0.0,1.300,202.330,7.285,36.275,859.290
2019-05-19 00:00:00,0.0,0.0,0.948,193.912,7.688,37.717,859.302
2019-05-19 01:00:00,0.0,0.0,0.885,186.427,9.058,35.644,859.190
2019-05-19 02:00:00,0.0,0.0,1.157,128.638,10.001,36.018,859.078
2019-05-19 03:00:00,0.0,0.0,1.712,98.502,10.935,35.651,858.967
2019-05-19 04:00:00,0.0,0.0,1.938,85.565,11.838,35.456,858.855
2019-05-19 05:00:00,0.0,0.0,2.216,58.770,12.785,35.312,858.743
2019-05-19 06:00:00,0.0,0.0,2.340,38.130,13.496,35.630,858.631
2019-05-19 07:00:00,0.0,0.0,2.318,46.651,13.624,36.130,858.421
2019-05-19 08:00:00,0.0,0.0,2.441,52.437,13.792,36.350,858.210
2019-05-19 09:00:00,0.0,0.0,2.431,59.618,13.959,36.500,857.999
2019-05-19 10:00:00,0.0,0.0,2.632,68.039,14.067,37.005,857.788
2019-05-19 11:00:00,0.0,0.0,2.908,74.962,14.012,37.880,857.578
2019-05-19 12:00:00,0.0,0.0,2.936,82.619,13.732,39.373,857.367
2019-05-19 13:00:00,0.0,0.0,2.208,94.916,12.899,41.191,857.236
2019-05-19 14:00:00,0.0,0.0,1.742,108.033,12.267,42.325,857.105
2019-05-19 15:00:00,0.0,0.0,1.398,124.074,11.849,42.949,856.974
2019-05-19 16:00:00,0.0,0.0,1.261,163.778,11.553,43.644,856.844
