datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.006,243.528,11.789,39.444,846.194
2019-05-16 01:00:00,0.0,0.0,1.924,235.539,14.644,32.867,846.040
2019-05-16 02:00:00,8.7767461082e-05,0.0,2.057,214.122,17.160,27.167,845.886
2019-05-16 03:00:00,0.0,0.0,2.563,190.749,19.499,21.738,845.733
2019-05-16 04:00:00,0.0,0.0,2.724,203.864,21.286,19.406,844.836
2019-05-16 05:00:00,0.0,0.0,2.573,220.254,23.060,16.905,843.939
2019-05-16 06:00:00,0.0,0.0,2.506,238.530,24.808,14.455,843.042
2019-05-16 07:00:00,0.0,0.0,2.567,239.303,25.220,14.002,842.303
2019-05-16 08:00:00,0.0,0.0,2.742,239.279,25.641,13.592,841.565
2019-05-16 09:00:00,0.0,0.0,2.743,239.748,26.073,13.016,840.826
2019-05-16 10:00:00,0.0,0.0,2.475,253.076,25.884,13.038,840.945
2019-05-16 11:00:00,0.0,0.0,2.231,269.301,25.667,13.167,841.064
2019-05-16 12:00:00,0.0,0.0,3.836,292.959,25.143,14.224,841.183
2019-05-16 13:00:00,0.0,0.0,3.616,324.840,22.929,17.193,841.888
2019-05-16 14:00:00,0.0,0.0,3.629,355.124,20.950,19.135,842.594
2019-05-16 15:00:00,0.0,0.0,4.803,24.671,19.283,20.783,843.299
2019-05-16 16:00:00,0.0,0.0,4.679,38.815,18.622,21.977,843.012
2019-05-16 17:00:00,0.0,0.0,4.328,52.914,17.974,23.226,842.726
2019-05-16 18:00:00,0.00102061708458,0.0,3.578,66.638,17.347,24.524,842.439
2019-05-16 19:00:00,0.0,0.0,3.593,36.413,16.884,24.220,842.284
2019-05-16 20:00:00,0.0,0.0,3.797,5.141,16.339,23.982,842.129
2019-05-16 21:00:00,0.0,0.0,3.944,332.677,15.929,23.630,841.974
2019-05-16 22:00:00,0.0,0.0,4.104,333.931,15.655,24.097,842.411
2019-05-16 23:00:00,0.0,0.0,4.132,335.456,15.424,24.594,842.848
