datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.526,122.122,16.030,31.221,933.829
2019-05-16 01:00:00,0.0,0.0,5.445,126.354,18.143,28.770,933.975
2019-05-16 02:00:00,0.0,0.0,6.436,129.096,19.779,27.982,934.121
2019-05-16 03:00:00,0.0,0.0,7.307,128.241,21.488,26.914,934.268
2019-05-16 04:00:00,0.0,0.0,6.400,127.352,23.049,23.661,933.679
2019-05-16 05:00:00,0.0,0.0,4.848,128.366,24.537,20.486,933.090
2019-05-16 06:00:00,0.0,0.0,3.290,129.215,25.909,17.663,932.501
2019-05-16 07:00:00,0.0,0.0,2.734,122.896,26.388,16.878,931.994
2019-05-16 08:00:00,0.0,0.0,2.640,36.919,26.866,16.207,931.487
2019-05-16 09:00:00,0.0,0.0,2.405,18.381,27.232,15.541,930.980
2019-05-16 10:00:00,0.0,0.0,2.330,25.790,26.993,15.680,930.864
2019-05-16 11:00:00,0.0,0.0,2.242,35.066,26.689,15.983,930.749
2019-05-16 12:00:00,0.0,0.0,2.461,117.566,26.233,16.561,930.634
2019-05-16 13:00:00,0.0,0.0,3.407,70.309,24.258,18.039,931.447
2019-05-16 14:00:00,0.0,0.0,5.424,88.537,22.386,19.531,932.261
2019-05-16 15:00:00,0.0,0.0,6.525,106.709,20.498,21.142,933.075
2019-05-16 16:00:00,0.0,0.0,6.272,116.465,19.359,20.445,933.477
2019-05-16 17:00:00,0.0,0.0,6.536,119.218,18.124,19.807,933.879
2019-05-16 18:00:00,0.0,0.0,5.875,117.950,16.904,19.172,934.281
2019-05-16 19:00:00,0.0,0.0,5.313,118.609,15.914,20.672,934.507
2019-05-16 20:00:00,0.0,0.0,3.817,109.646,14.764,23.485,934.734
2019-05-16 21:00:00,0.0,0.0,3.479,86.205,14.218,24.739,934.960
2019-05-16 22:00:00,0.0,0.0,3.829,128.240,13.858,26.317,935.681
2019-05-16 23:00:00,0.0,0.0,5.100,122.286,13.429,26.880,936.403
2019-05-17 00:00:00,0.0,0.0,5.679,122.098,13.035,28.550,937.124
2019-05-17 01:00:00,0.0,0.0,4.399,134.022,14.454,26.888,937.197
2019-05-17 02:00:00,0.0,0.0,3.399,146.455,16.134,24.801,937.270
2019-05-17 03:00:00,0.0,0.0,1.703,159.608,17.757,23.037,937.343
2019-05-17 04:00:00,0.0,0.0,2.005,196.629,18.277,22.150,937.466
2019-05-17 05:00:00,0.0,0.0,2.357,231.059,18.823,21.227,937.590
2019-05-17 06:00:00,0.0,0.0,2.670,274.784,19.323,20.078,937.714
2019-05-17 07:00:00,0.0,0.0,2.354,284.161,19.820,19.404,937.492
2019-05-17 08:00:00,0.0,0.0,2.028,283.380,20.338,18.668,937.270
2019-05-17 09:00:00,0.0,0.0,1.616,281.057,20.810,18.057,937.048
2019-05-17 10:00:00,0.0,0.0,1.906,327.364,21.043,17.543,937.150
2019-05-17 11:00:00,0.0,0.0,2.216,11.374,21.170,17.007,937.251
2019-05-17 12:00:00,0.0,0.0,2.318,55.673,21.168,16.559,937.352
2019-05-17 13:00:00,0.0,0.0,3.736,77.650,19.454,16.990,938.461
2019-05-17 14:00:00,0.0,0.0,4.497,90.113,17.994,17.739,939.570
2019-05-17 15:00:00,0.0,0.0,5.370,105.023,16.588,18.511,940.679
2019-05-17 16:00:00,0.0,0.0,4.647,82.598,15.718,20.377,941.436
2019-05-17 17:00:00,0.0,0.0,2.743,54.327,14.686,21.610,942.192
2019-05-17 18:00:00,0.0,0.0,0.774,23.808,13.611,23.186,942.948
2019-05-17 19:00:00,0.0,0.0,2.277,313.344,12.930,23.043,943.417
2019-05-17 20:00:00,0.0,0.0,2.822,267.691,11.869,23.956,943.886
2019-05-17 21:00:00,0.0,0.0,3.163,229.308,10.885,24.853,944.355
2019-05-17 22:00:00,0.0,0.0,2.624,215.977,10.489,23.427,945.258
2019-05-17 23:00:00,0.0,0.0,2.320,202.538,10.361,21.435,946.160
2019-05-18 00:00:00,0.0,0.0,2.707,201.570,10.812,17.716,947.063
2019-05-18 01:00:00,0.0,0.0,3.770,219.845,12.451,14.925,947.297
2019-05-18 02:00:00,0.0,0.0,4.646,239.893,14.169,11.524,947.531
2019-05-18 03:00:00,0.0,0.0,5.991,264.760,15.729,8.585,947.765
2019-05-18 04:00:00,0.0,0.0,6.317,280.091,16.712,8.128,947.685
2019-05-18 05:00:00,0.0,0.0,7.151,297.988,17.674,7.602,947.604
2019-05-18 06:00:00,0.0,0.0,7.726,315.856,18.588,7.150,947.523
2019-05-18 07:00:00,0.0,0.0,7.184,314.345,18.849,6.497,947.658
2019-05-18 08:00:00,0.0,0.0,6.424,311.914,19.060,6.001,947.793
2019-05-18 09:00:00,0.0,0.0,5.431,308.442,19.341,5.405,947.928
2019-05-18 10:00:00,0.0,0.0,5.394,325.788,18.899,5.635,948.748
2019-05-18 11:00:00,0.0,0.0,5.188,343.643,18.432,5.869,949.569
2019-05-18 12:00:00,0.0,0.0,4.800,359.735,17.837,6.308,950.390
2019-05-18 13:00:00,0.0,0.0,3.729,56.475,16.582,7.696,950.871
2019-05-18 14:00:00,0.0,0.0,4.389,66.897,15.643,8.638,951.352
2019-05-18 15:00:00,0.0,0.0,4.670,69.397,14.693,9.570,951.833
2019-05-18 16:00:00,0.0,0.0,5.161,84.294,13.796,10.436,952.314
2019-05-18 17:00:00,0.0,0.0,5.550,102.854,12.926,11.777,952.795
2019-05-18 18:00:00,0.0,0.0,6.493,118.389,12.285,12.602,953.276
2019-05-18 19:00:00,0.0,0.0,6.033,113.252,11.898,12.562,953.488
2019-05-18 20:00:00,0.0,0.0,6.016,108.273,11.563,12.785,953.701
2019-05-18 21:00:00,0.0,0.0,5.692,103.394,11.104,12.938,953.913
2019-05-18 22:00:00,0.0,0.0,5.587,99.956,10.738,12.739,954.125
2019-05-18 23:00:00,0.0,0.0,5.427,98.460,10.435,12.649,954.337
2019-05-19 00:00:00,0.0,0.0,5.335,101.012,10.541,11.992,954.549
2019-05-19 01:00:00,0.0,0.0,5.298,98.030,12.547,10.480,953.500
2019-05-19 02:00:00,0.0,0.0,5.018,94.220,14.527,8.954,952.450
2019-05-19 03:00:00,0.0,0.0,4.454,90.291,16.497,7.643,951.401
2019-05-19 04:00:00,0.0,0.0,4.020,85.967,18.402,6.471,950.352
2019-05-19 05:00:00,0.0,0.0,3.364,79.376,20.248,5.324,949.302
2019-05-19 06:00:00,0.0,0.0,2.936,73.203,22.091,4.241,948.253
2019-05-19 07:00:00,0.0,0.0,2.601,54.762,22.490,4.144,947.591
2019-05-19 08:00:00,0.0,0.0,2.365,38.665,22.898,4.040,946.930
2019-05-19 09:00:00,0.0,0.0,2.135,11.295,23.288,3.964,946.269
2019-05-19 10:00:00,0.0,0.0,2.283,326.948,23.606,3.924,945.607
2019-05-19 11:00:00,0.0,0.0,2.526,307.927,23.848,3.950,944.946
2019-05-19 12:00:00,0.0,0.0,2.840,291.311,23.964,4.065,944.285
2019-05-19 13:00:00,0.0,0.0,3.229,294.389,22.395,5.062,944.383
2019-05-19 14:00:00,0.0,0.0,3.044,300.761,20.955,5.877,944.481
2019-05-19 15:00:00,0.0,0.0,2.654,307.983,19.565,6.703,944.580
2019-05-19 16:00:00,0.0,0.0,2.513,316.665,18.334,7.336,944.678
