datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.911,326.573,14.651,52.556,922.575
2019-05-16 01:00:00,0.0,0.0,2.605,316.463,16.195,47.821,922.708
2019-05-16 02:00:00,0.0,0.0,2.671,241.344,17.134,45.468,922.841
2019-05-16 03:00:00,0.0,0.0,2.341,231.700,18.306,42.225,922.974
2019-05-16 04:00:00,0.0,0.0,3.525,263.230,19.958,36.664,922.161
2019-05-16 05:00:00,0.0,0.0,6.570,267.134,21.925,31.887,921.349
2019-05-16 06:00:00,0.0,0.0,8.444,268.035,23.313,28.331,920.537
2019-05-16 07:00:00,0.0,0.0,9.436,265.475,23.618,27.297,920.072
2019-05-16 08:00:00,0.0,0.0,10.415,263.211,23.794,26.563,919.607
2019-05-16 09:00:00,0.0,0.0,11.018,262.859,24.061,25.456,919.143
2019-05-16 10:00:00,0.0,0.0,11.372,262.023,23.464,25.259,919.518
2019-05-16 11:00:00,0.0,0.0,11.553,260.225,22.744,25.264,919.893
2019-05-16 12:00:00,0.0,0.0,11.566,257.348,21.940,25.624,920.269
2019-05-16 13:00:00,0.0,0.0,10.866,254.725,20.516,26.395,921.123
2019-05-16 14:00:00,0.0,0.0,10.413,252.649,19.152,26.620,921.977
2019-05-16 15:00:00,0.0,0.0,9.880,250.906,17.875,26.787,922.832
2019-05-16 16:00:00,0.0,0.0,7.660,257.117,16.582,25.673,923.485
2019-05-16 17:00:00,0.0,0.0,5.865,271.357,15.031,25.416,924.137
2019-05-16 18:00:00,0.0,0.0,5.182,282.568,13.905,24.089,924.790
2019-05-16 19:00:00,0.0,0.0,4.485,292.274,12.885,24.583,925.231
2019-05-16 20:00:00,0.0,0.0,3.782,299.719,11.868,25.126,925.673
2019-05-16 21:00:00,0.0,0.0,3.174,309.354,10.892,25.605,926.114
2019-05-16 22:00:00,0.0,0.0,2.736,320.657,10.095,27.180,927.038
2019-05-16 23:00:00,0.0,0.0,2.213,332.965,9.304,28.756,927.962
2019-05-17 00:00:00,0.0,0.0,1.820,343.696,8.835,30.712,928.886
