datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.856,143.883,17.721,21.778,857.596
2019-05-16 01:00:00,0.0,0.0,3.832,150.435,20.623,18.519,857.364
2019-05-16 02:00:00,0.0,0.0,5.012,158.683,23.506,15.578,857.133
2019-05-16 03:00:00,0.0,0.0,5.966,168.054,26.180,12.863,856.901
2019-05-16 04:00:00,0.0,0.0,4.985,194.814,27.843,10.582,856.147
2019-05-16 05:00:00,0.0,0.0,4.652,216.866,29.312,8.506,855.393
2019-05-16 06:00:00,0.0,0.0,4.385,237.767,30.735,6.467,854.639
2019-05-16 07:00:00,0.0,0.0,4.571,250.637,31.248,6.434,854.097
2019-05-16 08:00:00,0.0,0.0,4.729,264.239,31.757,6.437,853.556
2019-05-16 09:00:00,0.0,0.0,4.869,276.651,32.249,6.414,853.014
2019-05-16 10:00:00,0.0,0.0,5.176,277.615,32.141,6.560,852.803
2019-05-16 11:00:00,0.0,0.0,5.578,279.089,31.995,6.780,852.592
2019-05-16 12:00:00,0.0,0.0,5.875,279.770,31.783,7.012,852.381
2019-05-16 13:00:00,0.0,0.0,5.212,295.905,30.216,7.791,852.723
2019-05-16 14:00:00,0.0,0.0,4.964,312.021,28.570,8.679,853.065
2019-05-16 15:00:00,0.0,0.0,4.778,340.288,27.474,9.222,853.408
2019-05-16 16:00:00,0.0,0.0,4.421,349.380,26.401,10.087,853.465
2019-05-16 17:00:00,0.0,0.0,4.039,352.719,25.406,11.002,853.521
2019-05-16 18:00:00,0.0,0.0,3.181,359.983,24.443,11.806,853.578
2019-05-16 19:00:00,0.0,0.0,2.723,14.749,23.117,13.266,853.631
2019-05-16 20:00:00,0.0,0.0,2.583,28.832,22.100,14.391,853.684
2019-05-16 21:00:00,0.0,0.0,2.631,39.364,21.007,15.606,853.737
2019-05-16 22:00:00,0.0,0.0,3.000,51.852,20.413,16.234,854.308
2019-05-16 23:00:00,0.0,0.0,2.990,64.528,19.690,17.379,854.880
2019-05-17 00:00:00,0.0,0.0,2.753,76.832,19.014,18.380,855.452
2019-05-17 01:00:00,0.0,0.0,2.812,101.171,20.570,17.223,855.414
2019-05-17 02:00:00,0.0,0.0,3.198,125.380,22.143,15.664,855.375
2019-05-17 03:00:00,0.0,0.0,3.393,147.499,23.765,13.885,855.337
2019-05-17 04:00:00,0.0,0.0,2.699,107.333,25.299,12.412,855.275
2019-05-17 05:00:00,0.0,0.0,3.035,35.270,26.589,11.487,855.213
2019-05-17 06:00:00,0.0,0.0,3.944,350.817,27.598,11.023,855.151
2019-05-17 07:00:00,0.0,0.0,3.937,359.739,28.347,10.611,854.674
2019-05-17 08:00:00,0.0,0.0,4.145,9.015,29.124,10.179,854.197
2019-05-17 09:00:00,0.0,0.0,4.538,21.509,29.868,9.714,853.720
2019-05-17 10:00:00,0.0,0.0,5.243,27.435,29.669,9.920,853.868
