datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.117,80.923,14.676,38.290,880.832
2019-05-16 01:00:00,0.0,0.0,1.246,55.076,17.277,31.713,880.902
2019-05-16 02:00:00,0.0,0.0,1.296,15.054,19.522,25.755,880.972
2019-05-16 03:00:00,0.0,0.0,1.788,335.472,21.482,21.089,881.041
2019-05-16 04:00:00,0.0,0.0,2.005,352.469,22.990,19.151,880.240
2019-05-16 05:00:00,0.0,0.0,1.919,11.662,24.623,17.073,879.439
2019-05-16 06:00:00,0.0,0.0,2.023,32.632,26.327,14.358,878.638
2019-05-16 07:00:00,0.0,0.0,2.475,345.105,26.957,13.348,878.021
2019-05-16 08:00:00,0.0,0.0,2.477,300.408,27.561,12.425,877.404
2019-05-16 09:00:00,0.0,0.0,2.485,254.983,28.226,11.373,876.788
2019-05-16 10:00:00,0.0,0.0,2.335,264.511,28.214,10.856,876.700
2019-05-16 11:00:00,0.0,0.0,2.217,274.184,28.179,10.462,876.612
2019-05-16 12:00:00,0.0,0.0,1.959,282.338,28.080,10.177,876.524
2019-05-16 13:00:00,0.0,0.0,2.635,328.603,26.512,14.475,877.055
2019-05-16 14:00:00,0.0,0.0,5.222,7.830,24.422,17.652,877.586
2019-05-16 15:00:00,0.0,0.0,5.225,43.470,22.665,21.464,878.117
2019-05-16 16:00:00,0.0,0.0,4.262,61.311,21.579,22.663,878.124
2019-05-16 17:00:00,0.000465226388769,0.0,3.541,78.581,20.715,22.895,878.131
2019-05-16 18:00:00,1.06194056571e-05,0.0,2.785,67.164,19.574,23.835,878.138
2019-05-16 19:00:00,0.0,0.0,2.843,75.157,18.747,24.167,878.081
2019-05-16 20:00:00,6.4205378294e-06,0.0,1.917,95.640,17.753,25.817,878.024
2019-05-16 21:00:00,0.0,0.0,2.268,120.382,16.886,26.243,877.966
2019-05-16 22:00:00,0.0,0.0,2.227,148.437,16.619,26.500,878.510
2019-05-16 23:00:00,0.0,0.0,1.805,181.166,16.034,27.707,879.054
2019-05-17 00:00:00,0.0,0.0,1.686,210.981,15.783,28.452,879.598
2019-05-17 01:00:00,0.0,0.0,2.228,205.141,18.085,24.136,879.909
2019-05-17 02:00:00,0.0,0.0,2.780,180.723,20.279,20.679,880.220
2019-05-17 03:00:00,0.0,0.0,3.260,81.246,22.369,17.295,880.530
2019-05-17 04:00:00,0.0,0.0,3.479,58.971,23.722,15.425,880.275
2019-05-17 05:00:00,0.0,0.0,4.272,35.652,25.065,13.582,880.020
2019-05-17 06:00:00,0.0,0.0,5.806,17.577,26.375,11.638,879.765
2019-05-17 07:00:00,0.0,0.0,5.429,23.477,26.735,10.777,879.475
2019-05-17 08:00:00,0.0,0.0,4.717,31.633,27.090,10.015,879.186
2019-05-17 09:00:00,0.0,0.0,3.742,40.995,27.505,9.051,878.896
2019-05-17 10:00:00,0.0,0.0,3.517,50.730,27.338,8.241,879.179
2019-05-17 11:00:00,0.0,0.0,4.767,67.371,27.168,7.298,879.462
2019-05-17 12:00:00,0.0,0.0,6.705,72.804,26.599,6.755,879.745
2019-05-17 13:00:00,0.0,0.0,6.638,71.997,24.614,9.913,880.892
2019-05-17 14:00:00,0.0,0.0,6.594,70.317,22.677,13.035,882.038
2019-05-17 15:00:00,0.0,0.0,6.635,68.602,20.877,15.955,883.184
2019-05-17 16:00:00,0.0,0.0,5.887,69.580,19.816,16.577,883.569
2019-05-17 17:00:00,0.0,0.0,5.143,76.244,18.536,18.107,883.954
2019-05-17 18:00:00,5.26499934494e-05,0.0,4.694,79.711,17.326,19.377,884.340
2019-05-17 19:00:00,0.0,0.0,4.020,70.728,16.213,20.477,884.770
2019-05-17 20:00:00,0.0,0.0,3.561,61.633,15.157,21.476,885.201
2019-05-17 21:00:00,0.0,0.0,2.677,54.386,14.008,23.207,885.632
2019-05-17 22:00:00,0.0,0.0,3.114,51.255,13.932,22.022,886.722
2019-05-17 23:00:00,0.0,0.0,3.812,60.705,13.897,20.576,887.812
2019-05-18 00:00:00,0.0,0.0,4.661,60.118,13.967,19.308,888.901
2019-05-18 01:00:00,0.0,0.0,5.500,66.122,15.643,18.449,889.937
2019-05-18 02:00:00,0.0,0.0,6.984,71.974,17.206,19.804,890.973
2019-05-18 03:00:00,0.0,0.0,7.823,76.999,18.609,20.968,892.009
2019-05-18 04:00:00,0.0,0.0,7.290,80.975,19.992,19.334,891.882
2019-05-18 05:00:00,0.0,0.0,6.781,84.635,21.335,17.591,891.754
2019-05-18 06:00:00,0.0,0.0,5.964,88.873,22.685,15.310,891.627
2019-05-18 07:00:00,0.0,0.0,5.444,92.447,23.395,13.956,891.149
2019-05-18 08:00:00,0.0,0.0,5.024,96.479,24.049,13.076,890.671
2019-05-18 09:00:00,0.0,0.0,4.978,102.582,24.706,12.540,890.193
2019-05-18 10:00:00,0.0,0.0,4.633,104.637,24.565,12.604,890.312
2019-05-18 11:00:00,0.0,0.0,4.557,108.483,24.370,12.825,890.430
2019-05-18 12:00:00,0.0,0.0,4.574,109.818,24.099,13.178,890.549
2019-05-18 13:00:00,0.0,0.0,4.568,104.042,22.991,14.548,891.173
2019-05-18 14:00:00,0.0,0.0,4.242,99.139,21.632,16.475,891.797
2019-05-18 15:00:00,0.0,0.0,3.919,97.514,20.353,17.977,892.421
2019-05-18 16:00:00,0.0,0.0,3.608,95.760,19.118,19.316,893.044
2019-05-18 17:00:00,0.0,0.0,3.219,92.107,17.908,20.864,893.668
2019-05-18 18:00:00,0.0,0.0,3.205,85.070,16.798,22.128,894.292
2019-05-18 19:00:00,0.0,0.0,3.328,83.483,16.028,23.524,894.688
2019-05-18 20:00:00,0.0,0.0,3.365,80.680,15.360,24.771,895.083
2019-05-18 21:00:00,0.0,0.0,3.717,79.683,14.716,25.813,895.479
2019-05-18 22:00:00,0.0,0.0,3.838,79.393,14.120,26.885,895.874
2019-05-18 23:00:00,0.0,0.0,3.367,80.036,13.394,28.379,896.270
2019-05-19 00:00:00,0.0,0.0,3.275,80.826,12.646,29.776,896.665
