datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.550,288.633,1.510,52.992,630.716
2019-05-16 01:00:00,0.0,0.0,2.560,277.898,3.429,45.854,630.727
2019-05-16 02:00:00,0.0,0.0,2.790,267.145,5.640,38.216,630.738
2019-05-16 03:00:00,0.0,0.0,3.192,256.738,7.787,30.807,630.748
2019-05-16 04:00:00,0.0,0.0,3.358,258.689,9.047,29.469,630.130
2019-05-16 05:00:00,0.0,0.0,3.667,259.302,10.212,28.713,629.511
2019-05-16 06:00:00,1.15262810141e-06,0.0,4.042,258.695,11.363,27.695,628.893
2019-05-16 07:00:00,0.0,0.0,4.078,270.309,11.969,27.297,628.307
2019-05-16 08:00:00,0.0,0.0,4.033,282.455,12.511,27.009,627.721
2019-05-16 09:00:00,0.0,0.0,3.769,294.563,13.041,26.574,627.135
2019-05-16 10:00:00,0.0,0.0,2.735,333.152,11.894,31.055,628.685
2019-05-16 11:00:00,0.0,0.0,2.552,44.404,10.117,38.114,630.235
2019-05-16 12:00:00,0.0,0.0,2.267,77.107,8.879,44.104,631.785
2019-05-16 13:00:00,0.0,0.0,2.045,45.856,8.371,45.928,631.476
2019-05-16 14:00:00,0.0,0.0,2.084,20.510,7.719,47.803,631.166
2019-05-16 15:00:00,0.0,0.0,1.373,358.587,6.933,51.213,630.856
2019-05-16 16:00:00,0.0,0.0,0.948,333.197,6.048,54.840,630.770
2019-05-16 17:00:00,0.0,0.0,1.085,311.885,5.188,57.629,630.684
2019-05-16 18:00:00,0.0,0.0,1.066,297.371,4.363,60.054,630.597
2019-05-16 19:00:00,0.0,0.0,0.863,295.749,4.123,59.169,630.065
2019-05-16 20:00:00,0.0,0.0,0.907,286.910,3.923,58.575,629.532
2019-05-16 21:00:00,0.0,0.0,1.312,282.194,3.677,57.546,629.000
2019-05-16 22:00:00,0.0,0.0,1.905,283.018,3.377,57.737,629.697
2019-05-16 23:00:00,0.0,0.0,2.077,285.469,2.941,59.148,630.393
2019-05-17 00:00:00,0.0,0.0,1.802,289.368,2.365,61.310,631.090
2019-05-17 01:00:00,0.0,0.0,1.342,295.493,3.981,55.922,630.753
2019-05-17 02:00:00,0.0,0.0,1.084,299.826,5.758,48.926,630.417
2019-05-17 03:00:00,0.0,0.0,0.907,278.550,7.464,41.804,630.080
2019-05-17 04:00:00,0.0,0.0,1.911,231.097,8.541,40.036,629.661
2019-05-17 05:00:00,0.0,0.0,2.386,186.507,9.502,39.069,629.241
2019-05-17 06:00:00,0.0,0.0,2.237,140.544,10.370,38.293,628.822
2019-05-17 07:00:00,0.0,0.0,1.977,127.992,9.935,41.270,629.231
2019-05-17 08:00:00,0.0404980145395,0.0,2.468,115.340,9.312,45.765,629.640
2019-05-17 09:00:00,0.0417431630194,0.0,1.745,118.845,8.812,49.223,630.049
2019-05-17 10:00:00,0.0658760070801,0.0,1.940,117.247,8.041,54.825,630.782
2019-05-17 11:00:00,0.0762298107147,0.0,1.667,145.600,7.629,57.722,631.516
2019-05-17 12:00:00,0.139694750309,0.0,1.605,150.928,7.253,60.562,632.250
2019-05-17 13:00:00,0.11115680635,0.0,1.605,116.427,6.391,67.663,632.542
2019-05-17 14:00:00,0.0910012573004,0.0,0.925,110.063,5.797,72.038,632.835
2019-05-17 15:00:00,0.0412262566388,0.0,1.243,3.983,5.094,77.773,633.127
2019-05-17 16:00:00,0.00858603883535,0.0,1.062,337.856,4.528,79.760,633.453
2019-05-17 17:00:00,0.00860654283315,0.0,1.035,307.661,3.856,82.497,633.779
2019-05-17 18:00:00,0.00953434873372,0.0,0.948,275.327,3.133,85.064,634.105
2019-05-17 19:00:00,0.0819429382682,0.0,0.961,291.217,2.708,86.083,634.628
2019-05-17 20:00:00,0.0,0.0,0.812,308.218,2.135,88.180,635.152
2019-05-17 21:00:00,0.0,0.0,1.128,324.958,1.693,89.321,635.675
2019-05-17 22:00:00,0.0,0.0,1.305,316.224,0.938,89.423,636.232
2019-05-17 23:00:00,0.0,0.0,1.507,305.608,0.176,89.313,636.789
2019-05-18 00:00:00,0.0,0.0,1.740,296.269,-0.524,89.083,637.345
2019-05-18 01:00:00,0.0,0.0,1.584,299.739,1.125,83.847,637.347
2019-05-18 02:00:00,5.8611235545e-06,0.0,1.968,298.168,2.835,78.261,637.349
2019-05-18 03:00:00,5.8611235545e-06,0.0,1.757,298.986,4.442,73.694,637.351
2019-05-18 04:00:00,0.0452411584556,0.0,1.366,246.024,5.250,69.319,637.118
2019-05-18 05:00:00,0.0452411584556,0.0,1.489,191.503,6.032,65.241,636.884
2019-05-18 06:00:00,0.0452411584556,0.0,2.029,141.617,6.821,61.874,636.651
2019-05-18 07:00:00,0.142256379128,0.0,2.572,130.637,6.767,62.497,637.091
