datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.576,309.184,6.120,40.020,945.190
2019-05-16 01:00:00,0.0,0.0,2.427,297.755,6.963,38.152,945.270
2019-05-16 02:00:00,0.0,0.0,2.988,289.604,7.795,36.161,945.350
2019-05-16 03:00:00,0.0,0.0,4.027,280.905,8.656,34.190,945.430
2019-05-16 04:00:00,0.0,0.0,4.147,285.185,9.487,32.536,945.144
2019-05-16 05:00:00,0.0,0.0,4.228,290.484,10.333,30.710,944.858
2019-05-16 06:00:00,0.0,0.0,4.141,296.121,11.140,29.073,944.572
2019-05-16 07:00:00,0.0,0.0,4.197,297.904,11.290,27.566,944.398
2019-05-16 08:00:00,0.0,0.0,4.208,298.231,11.471,26.040,944.223
2019-05-16 09:00:00,0.0,0.0,4.230,299.106,11.785,24.360,944.049
2019-05-16 10:00:00,0.0,0.0,4.135,292.563,11.787,24.098,944.231
2019-05-16 11:00:00,0.0,0.0,4.203,285.259,11.748,23.994,944.413
2019-05-16 12:00:00,0.0,0.0,4.333,280.693,11.576,24.228,944.595
2019-05-16 13:00:00,0.0,0.0,4.428,271.276,11.174,26.689,944.912
2019-05-16 14:00:00,0.0,0.0,4.324,263.946,10.738,29.231,945.229
2019-05-16 15:00:00,0.0,0.0,4.080,262.757,10.269,31.879,945.546
2019-05-16 16:00:00,0.0,0.0,4.190,285.481,9.694,33.423,945.364
2019-05-16 17:00:00,0.0,0.0,3.972,298.547,9.144,35.403,945.182
2019-05-16 18:00:00,0.0,0.0,3.914,313.041,8.614,37.243,945.001
2019-05-16 19:00:00,0.0,0.0,3.997,305.047,8.175,39.939,945.137
2019-05-16 20:00:00,0.0,0.0,3.091,296.514,7.699,43.272,945.273
2019-05-16 21:00:00,0.0,0.0,2.806,284.567,7.438,45.928,945.409
2019-05-16 22:00:00,0.0,0.0,3.645,285.514,7.110,46.553,945.940
2019-05-16 23:00:00,0.0,0.0,3.216,288.246,6.732,47.959,946.471
2019-05-17 00:00:00,0.0,0.0,3.199,263.149,6.687,47.230,947.002
2019-05-17 01:00:00,0.0,0.0,3.700,263.042,7.490,45.522,947.175
2019-05-17 02:00:00,0.0,0.0,4.104,262.805,8.388,43.704,947.348
2019-05-17 03:00:00,0.0,0.0,4.938,261.263,9.198,42.087,947.521
2019-05-17 04:00:00,0.0,0.0,5.446,264.233,10.057,39.353,947.213
2019-05-17 05:00:00,0.0,0.0,6.306,268.995,10.982,36.818,946.904
2019-05-17 06:00:00,0.0,0.0,6.803,273.670,11.885,34.684,946.596
2019-05-17 07:00:00,0.0,0.0,7.290,275.583,12.328,32.463,946.419
2019-05-17 08:00:00,0.0,0.0,8.103,277.313,12.845,29.217,946.243
2019-05-17 09:00:00,0.0,0.0,8.334,280.443,13.187,25.782,946.067
2019-05-17 10:00:00,0.0,0.0,8.715,288.134,12.865,26.827,946.438
2019-05-17 11:00:00,0.0,0.0,9.034,294.203,12.489,28.345,946.809
2019-05-17 12:00:00,0.0,0.0,9.241,299.382,12.081,29.578,947.181
2019-05-17 13:00:00,0.0,0.0,7.481,307.544,11.149,31.623,948.199
2019-05-17 14:00:00,0.0,0.0,5.417,317.163,10.200,34.298,949.217
2019-05-17 15:00:00,0.0,0.0,3.808,326.168,9.196,37.522,950.236
2019-05-17 16:00:00,0.0,0.0,3.194,329.531,7.970,42.843,950.767
2019-05-17 17:00:00,0.0,0.0,2.477,329.782,6.896,47.868,951.299
2019-05-17 18:00:00,0.0,0.0,1.750,314.577,5.696,53.035,951.830
2019-05-17 19:00:00,0.0,0.0,1.938,296.707,4.765,55.745,952.213
2019-05-17 20:00:00,0.0,0.0,1.824,287.365,3.870,58.912,952.596
2019-05-17 21:00:00,0.0,0.0,1.499,270.473,3.016,61.791,952.979
2019-05-17 22:00:00,0.0,0.0,1.428,274.899,3.094,60.964,953.579
2019-05-17 23:00:00,0.0,0.0,1.501,278.477,3.204,59.853,954.180
2019-05-18 00:00:00,0.0,0.0,1.979,291.266,3.594,57.583,954.781
2019-05-18 01:00:00,0.0,0.0,2.484,287.614,5.952,47.394,954.639
2019-05-18 02:00:00,0.0,0.0,3.140,282.158,8.323,36.753,954.496
2019-05-18 03:00:00,0.0,0.0,3.755,274.225,10.553,27.220,954.354
2019-05-18 04:00:00,0.0,0.0,3.614,275.821,11.602,24.429,953.831
2019-05-18 05:00:00,0.0,0.0,3.404,276.997,12.632,21.662,953.308
2019-05-18 06:00:00,0.0,0.0,3.058,279.482,13.668,18.796,952.786
2019-05-18 07:00:00,0.0,0.0,2.081,264.898,14.597,16.016,952.039
2019-05-18 08:00:00,0.0,0.0,1.386,213.097,15.407,13.351,951.292
2019-05-18 09:00:00,0.0,0.0,1.177,198.910,15.820,10.811,950.545
2019-05-18 10:00:00,0.0,0.0,1.993,176.335,16.013,10.527,950.324
2019-05-18 11:00:00,0.0,0.0,2.813,154.677,16.201,10.281,950.102
2019-05-18 12:00:00,0.0,0.0,3.386,133.066,16.282,10.069,949.881
2019-05-18 13:00:00,0.0,0.0,3.637,127.061,15.497,11.086,949.696
2019-05-18 14:00:00,0.0,0.0,3.904,119.031,14.581,12.373,949.512
2019-05-18 15:00:00,0.0,0.0,4.224,110.391,13.672,13.744,949.328
2019-05-18 16:00:00,0.0,0.0,4.814,101.607,12.813,14.976,949.143
2019-05-18 17:00:00,0.0,0.0,5.336,92.790,11.943,16.069,948.959
2019-05-18 18:00:00,0.0,0.0,6.074,82.152,11.145,16.843,948.774
2019-05-18 19:00:00,0.0,0.0,6.990,81.123,11.026,16.267,948.426
2019-05-18 20:00:00,0.0,0.0,7.768,80.041,10.978,15.439,948.077
2019-05-18 21:00:00,0.0,0.0,8.355,79.196,10.961,14.610,947.729
2019-05-18 22:00:00,0.0,0.0,9.225,79.232,10.956,13.900,947.380
2019-05-18 23:00:00,0.0,0.0,9.907,79.020,10.921,13.352,947.031
2019-05-19 00:00:00,0.0,0.0,10.921,78.640,11.105,12.595,946.683
2019-05-19 01:00:00,0.0,0.0,11.213,80.877,13.194,11.322,946.058
2019-05-19 02:00:00,0.0,0.0,11.631,83.254,15.140,10.280,945.434
2019-05-19 03:00:00,0.0,0.0,11.596,85.974,17.246,9.087,944.809
2019-05-19 04:00:00,0.0,0.0,11.252,87.810,19.432,7.819,944.185
2019-05-19 05:00:00,0.0,0.0,10.872,88.851,21.532,6.686,943.560
2019-05-19 06:00:00,0.0,0.0,10.600,90.434,23.619,5.447,942.936
2019-05-19 07:00:00,0.0,0.0,10.441,86.633,23.770,5.209,942.549
2019-05-19 08:00:00,0.0,0.0,10.030,83.368,23.960,5.027,942.161
2019-05-19 09:00:00,0.0,0.0,9.529,79.376,24.096,4.878,941.774
2019-05-19 10:00:00,0.0,0.0,9.115,74.952,24.156,4.784,941.387
2019-05-19 11:00:00,0.0,0.0,9.074,71.715,24.134,4.784,941.000
2019-05-19 12:00:00,0.0,0.0,8.998,68.673,23.931,4.968,940.612
2019-05-19 13:00:00,0.0,0.0,8.112,68.578,22.657,5.719,940.719
2019-05-19 14:00:00,0.0,0.0,7.282,69.264,21.342,6.670,940.825
2019-05-19 15:00:00,0.0,0.0,6.557,69.251,20.079,7.637,940.931
2019-05-19 16:00:00,0.0,0.0,6.172,67.503,18.938,8.177,941.038
