datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.067,104.073,3.542,47.548,957.998
2019-05-16 01:00:00,0.0,0.0,3.266,100.539,4.700,44.157,957.905
2019-05-16 02:00:00,0.0,0.0,3.523,97.355,6.034,40.111,957.811
2019-05-16 03:00:00,0.0,0.0,3.381,95.788,7.411,35.721,957.718
2019-05-16 04:00:00,0.0,0.0,2.610,79.949,8.607,34.267,957.027
2019-05-16 05:00:00,0.0,0.0,1.946,62.728,9.774,33.067,956.337
2019-05-16 06:00:00,0.0,0.0,1.479,46.739,10.932,32.118,955.646
2019-05-16 07:00:00,0.0,0.0,1.813,29.218,11.564,31.265,955.169
2019-05-16 08:00:00,0.0,0.0,2.135,11.476,12.158,30.744,954.692
2019-05-16 09:00:00,0.0,0.0,2.419,351.470,12.770,29.944,954.215
2019-05-16 10:00:00,0.0,0.0,3.299,327.094,12.551,31.790,954.305
2019-05-16 11:00:00,0.0,0.0,4.029,306.763,12.284,33.565,954.396
2019-05-16 12:00:00,0.0,0.0,4.900,215.281,11.944,35.624,954.487
2019-05-16 13:00:00,0.0,0.0,4.561,218.716,10.812,38.603,954.949
2019-05-16 14:00:00,0.0,0.0,4.140,215.751,9.593,42.075,955.411
2019-05-16 15:00:00,0.0,0.0,3.465,220.825,8.261,45.498,955.873
2019-05-16 16:00:00,0.0,0.0,2.523,244.030,7.210,47.324,956.153
2019-05-16 17:00:00,0.0,0.0,2.208,267.148,6.309,47.819,956.434
2019-05-16 18:00:00,0.0,0.0,1.710,289.403,5.402,48.269,956.715
2019-05-16 19:00:00,0.0,0.0,1.615,278.830,4.773,50.588,956.999
2019-05-16 20:00:00,0.0,0.0,1.806,272.116,4.497,51.864,957.283
2019-05-16 21:00:00,0.0,0.0,2.013,262.726,3.991,55.268,957.566
2019-05-16 22:00:00,0.0,0.0,2.637,256.949,3.682,61.193,958.319
2019-05-16 23:00:00,0.0,0.0,3.167,250.884,3.595,65.685,959.070
2019-05-17 00:00:00,0.0,0.0,3.768,247.013,3.806,69.585,959.822
2019-05-17 01:00:00,0.0,0.0,3.685,260.240,5.343,61.401,960.074
2019-05-17 02:00:00,0.0,0.0,3.557,277.275,6.492,54.539,960.325
2019-05-17 03:00:00,0.0,0.0,3.584,299.544,7.836,45.745,960.576
2019-05-17 04:00:00,0.0,0.0,3.330,301.048,8.811,40.561,960.291
2019-05-17 05:00:00,0.0,0.0,3.016,315.562,9.627,36.101,960.005
2019-05-17 06:00:00,0.0,0.0,2.458,325.389,10.472,31.576,959.720
2019-05-17 07:00:00,0.0,0.0,2.423,313.143,11.250,29.296,959.190
2019-05-17 08:00:00,0.0,0.0,2.768,303.523,12.150,26.541,958.660
2019-05-17 09:00:00,0.0,0.0,2.930,297.752,12.954,24.017,958.129
2019-05-17 10:00:00,0.0,0.0,2.750,299.548,12.845,24.130,958.337
2019-05-17 11:00:00,0.0,0.0,2.394,305.283,12.655,24.488,958.545
2019-05-17 12:00:00,0.0,0.0,2.193,317.726,12.404,25.355,958.753
2019-05-17 13:00:00,0.0,0.0,2.521,343.028,11.052,30.335,959.372
