datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.802,0.066,13.722,23.934,860.601
2019-05-16 01:00:00,0.0,0.0,2.847,352.993,16.420,21.814,860.587
2019-05-16 02:00:00,0.0,0.0,2.525,346.005,18.896,19.370,860.573
2019-05-16 03:00:00,0.0,0.0,1.773,334.926,21.342,16.736,860.559
2019-05-16 04:00:00,0.0,0.0,1.257,339.044,22.892,14.911,859.858
2019-05-16 05:00:00,0.0,0.0,1.493,346.062,24.557,12.676,859.156
2019-05-16 06:00:00,0.0,0.0,3.263,356.532,26.283,11.287,858.454
2019-05-16 07:00:00,0.0,0.0,4.388,338.373,27.110,10.962,857.616
2019-05-16 08:00:00,0.0,0.0,5.239,321.241,27.956,10.478,856.779
2019-05-16 09:00:00,0.0,0.0,6.333,304.337,28.797,10.018,855.941
2019-05-16 10:00:00,0.0,0.0,7.195,315.081,28.213,9.989,856.141
2019-05-16 11:00:00,0.0,0.0,7.906,325.417,27.566,9.896,856.341
2019-05-16 12:00:00,0.0,0.0,8.397,336.757,26.920,9.665,856.542
2019-05-16 13:00:00,0.0,0.0,7.468,328.592,25.660,10.481,856.847
2019-05-16 14:00:00,0.0,0.0,6.486,319.793,24.180,11.681,857.152
2019-05-16 15:00:00,0.0,0.0,6.518,309.343,23.046,12.468,857.458
2019-05-16 16:00:00,0.00286524556577,0.0,7.159,314.898,22.406,13.424,857.458
2019-05-16 17:00:00,0.000551758799702,0.0,7.467,307.267,21.537,14.727,857.459
2019-05-16 18:00:00,0.0,0.0,8.441,299.832,20.720,15.824,857.460
2019-05-16 19:00:00,0.0,0.0,7.668,313.849,19.920,16.257,857.395
2019-05-16 20:00:00,0.0,0.0,5.931,326.745,18.914,17.191,857.331
2019-05-16 21:00:00,0.0,0.0,3.794,339.642,17.734,18.228,857.266
2019-05-16 22:00:00,0.0,0.0,3.106,346.623,16.546,19.849,858.211
2019-05-16 23:00:00,0.0,0.0,2.579,355.428,15.563,21.211,859.157
2019-05-17 00:00:00,0.0,0.0,2.236,2.369,14.715,23.245,860.102
2019-05-17 01:00:00,0.0,0.0,2.678,40.889,16.934,21.785,860.222
2019-05-17 02:00:00,0.0,0.0,2.924,72.020,18.826,20.012,860.343
2019-05-17 03:00:00,0.0,0.0,2.531,102.415,20.658,18.262,860.463
2019-05-17 04:00:00,0.0,0.0,1.792,96.856,22.097,15.873,860.035
