datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.198,252.357,14.498,32.206,858.233
2019-05-16 01:00:00,0.0,0.0,2.372,265.135,17.667,26.955,858.514
2019-05-16 02:00:00,0.0,0.0,1.903,265.080,20.403,21.897,858.794
2019-05-16 03:00:00,0.0,0.0,2.181,275.616,22.892,18.243,859.074
2019-05-16 04:00:00,0.0,0.0,1.987,267.581,24.693,15.889,858.152
2019-05-16 05:00:00,0.0,0.0,1.938,266.414,26.429,13.715,857.229
2019-05-16 06:00:00,0.0,0.0,2.019,265.526,28.196,11.545,856.307
2019-05-16 07:00:00,0.0,0.0,2.720,281.309,28.904,10.621,855.731
2019-05-16 08:00:00,0.0,0.0,3.605,296.325,29.539,9.820,855.156
2019-05-16 09:00:00,0.0,0.0,4.139,308.899,30.072,9.089,854.580
2019-05-16 10:00:00,0.0,0.0,4.064,312.346,29.939,9.175,854.382
2019-05-16 11:00:00,0.0,0.0,3.923,314.023,29.741,9.377,854.184
2019-05-16 12:00:00,0.0,0.0,3.291,316.167,29.546,9.540,853.986
2019-05-16 13:00:00,0.0,0.0,2.852,343.105,27.802,12.263,854.278
2019-05-16 14:00:00,0.0,0.0,3.355,348.254,25.776,12.730,854.570
2019-05-16 15:00:00,0.0,0.0,4.182,353.905,24.253,14.172,854.862
2019-05-16 16:00:00,0.0018204068765,0.0,3.496,340.216,22.863,17.143,855.316
2019-05-16 17:00:00,0.0,0.0,2.981,323.553,21.097,20.274,855.771
2019-05-16 18:00:00,0.0,0.0,2.636,303.493,19.630,22.842,856.226
2019-05-16 19:00:00,0.0,0.0,3.051,283.013,18.666,25.506,856.173
2019-05-16 20:00:00,0.0,0.0,2.749,280.440,17.458,27.526,856.120
2019-05-16 21:00:00,0.0,0.0,2.535,281.698,16.218,29.948,856.067
2019-05-16 22:00:00,0.0,0.0,2.165,284.381,15.851,30.647,856.589
2019-05-16 23:00:00,0.0,0.0,1.774,293.760,15.535,31.383,857.111
2019-05-17 00:00:00,0.0,0.0,1.567,301.337,15.232,32.322,857.632
2019-05-17 01:00:00,0.0,0.0,1.298,230.102,17.600,29.348,857.671
2019-05-17 02:00:00,0.0,0.0,2.356,181.313,20.390,22.721,857.709
2019-05-17 03:00:00,0.0,0.0,1.870,155.307,22.690,18.816,857.747
2019-05-17 04:00:00,0.0,0.0,1.603,127.109,24.275,15.949,857.256
2019-05-17 05:00:00,0.0,0.0,1.527,96.243,25.763,13.495,856.765
2019-05-17 06:00:00,0.0,0.0,1.662,68.684,27.233,11.192,856.274
2019-05-17 07:00:00,0.0,0.0,1.740,62.023,27.830,10.589,855.768
2019-05-17 08:00:00,0.0,0.0,1.840,55.435,28.412,9.992,855.262
2019-05-17 09:00:00,0.0,0.0,2.212,47.856,28.902,9.430,854.756
