datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.167,273.321,5.620,44.924,912.298
2019-05-16 01:00:00,0.0,0.0,5.404,270.852,6.398,41.074,912.405
2019-05-16 02:00:00,0.0,0.0,6.115,270.357,7.257,38.053,912.511
2019-05-16 03:00:00,0.0,0.0,6.379,269.045,8.171,34.868,912.618
2019-05-16 04:00:00,0.0,0.0,6.841,277.058,8.851,33.180,912.341
2019-05-16 05:00:00,0.0,0.0,6.831,282.686,9.502,31.763,912.063
2019-05-16 06:00:00,0.0,0.0,7.166,289.089,10.085,30.884,911.786
2019-05-16 07:00:00,0.0,0.0,6.723,287.796,10.107,30.189,911.804
2019-05-16 08:00:00,0.0,0.0,6.727,288.183,10.299,28.729,911.821
2019-05-16 09:00:00,0.0,0.0,6.439,289.777,10.199,28.338,911.839
2019-05-16 10:00:00,0.0,0.0,6.254,288.897,10.009,27.811,912.150
2019-05-16 11:00:00,0.000418881565565,0.0,6.038,283.850,9.953,27.252,912.462
2019-05-16 12:00:00,0.000418881565565,0.0,5.931,281.624,9.734,27.176,912.773
2019-05-16 13:00:00,0.00341362995096,0.0,5.606,277.141,9.267,29.063,913.136
2019-05-16 14:00:00,0.00341362995096,0.0,5.440,272.490,8.851,30.719,913.498
2019-05-16 15:00:00,0.00341362995096,0.0,5.539,267.231,8.382,32.733,913.860
2019-05-16 16:00:00,0.000111896544695,0.0,5.433,270.511,8.149,33.135,913.580
2019-05-16 17:00:00,0.0,0.0,5.173,276.889,7.923,33.313,913.300
2019-05-16 18:00:00,0.0,0.0,4.245,288.039,7.653,33.260,913.020
2019-05-16 19:00:00,0.0,0.0,3.718,286.579,7.047,35.592,913.374
2019-05-16 20:00:00,0.0172099620104,0.0,3.393,273.277,6.493,37.850,913.727
2019-05-16 21:00:00,0.0172099620104,0.0,3.375,262.242,5.829,40.759,914.080
2019-05-16 22:00:00,0.011263105087,0.0,3.396,260.962,5.638,41.383,914.484
2019-05-16 23:00:00,0.0,0.0,3.606,253.698,5.667,41.674,914.888
2019-05-17 00:00:00,0.0,0.0,3.826,258.707,5.893,40.999,915.291
2019-05-17 01:00:00,0.0,0.0,4.634,265.984,6.672,39.615,915.473
2019-05-17 02:00:00,0.0,0.0,5.305,273.341,7.434,38.270,915.654
2019-05-17 03:00:00,0.0,0.0,6.320,278.058,8.154,37.193,915.835
2019-05-17 04:00:00,0.0,0.0,6.936,278.398,8.982,35.881,915.364
2019-05-17 05:00:00,0.0,0.0,7.385,280.028,9.786,34.468,914.893
2019-05-17 06:00:00,0.0,0.0,7.938,281.989,10.610,33.126,914.422
2019-05-17 07:00:00,0.0,0.0,8.541,281.417,10.888,32.840,914.271
2019-05-17 08:00:00,0.0,0.0,9.445,282.846,11.240,32.479,914.120
2019-05-17 09:00:00,0.0,0.0,10.091,284.303,11.396,32.413,913.969
2019-05-17 10:00:00,0.0,0.0,10.246,280.108,11.159,31.963,914.268
2019-05-17 11:00:00,0.0,0.0,10.484,280.539,11.004,29.121,914.566
2019-05-17 12:00:00,0.0,0.0,10.856,281.901,10.579,28.237,914.865
2019-05-17 13:00:00,0.0,0.0,9.408,284.954,9.584,31.500,915.977
2019-05-17 14:00:00,0.0,0.0,7.931,286.639,8.633,34.496,917.089
2019-05-17 15:00:00,0.0,0.0,6.635,291.105,7.690,37.786,918.200
2019-05-17 16:00:00,0.0,0.0,5.259,295.338,6.792,41.116,918.698
2019-05-17 17:00:00,0.0,0.0,4.204,299.008,5.925,44.126,919.195
2019-05-17 18:00:00,0.0,0.0,4.046,272.593,5.450,45.629,919.693
2019-05-17 19:00:00,0.0,0.0,4.023,274.925,4.687,49.012,920.076
2019-05-17 20:00:00,0.0,0.0,4.081,278.158,3.855,52.677,920.460
2019-05-17 21:00:00,0.0,0.0,4.065,282.317,2.844,56.596,920.844
2019-05-17 22:00:00,0.0,0.0,3.901,290.168,2.731,56.070,921.512
2019-05-17 23:00:00,0.0,0.0,3.613,283.655,2.645,55.765,922.181
2019-05-18 00:00:00,0.0,0.0,3.566,284.832,2.903,53.519,922.850
2019-05-18 01:00:00,0.0,0.0,4.455,288.696,4.818,45.341,922.720
2019-05-18 02:00:00,0.0,0.0,5.561,292.125,6.732,36.797,922.591
2019-05-18 03:00:00,0.0,0.0,6.591,290.619,8.531,29.576,922.462
2019-05-18 04:00:00,0.0,0.0,6.379,290.719,9.638,25.046,921.869
2019-05-18 05:00:00,0.0,0.0,6.007,292.592,10.748,20.454,921.277
2019-05-18 06:00:00,0.0,0.0,5.583,294.096,11.848,15.969,920.685
2019-05-18 07:00:00,0.0,0.0,4.565,292.118,12.431,14.267,920.144
2019-05-18 08:00:00,0.0,0.0,3.474,289.652,13.077,12.640,919.603
2019-05-18 09:00:00,0.0,0.0,2.482,295.604,13.867,11.119,919.062
2019-05-18 10:00:00,0.0,0.0,1.978,195.081,13.816,10.858,918.993
2019-05-18 11:00:00,0.0,0.0,1.771,154.040,13.776,10.647,918.925
2019-05-18 12:00:00,0.0,0.0,1.447,106.274,13.792,10.608,918.857
2019-05-18 13:00:00,0.0,0.0,2.558,108.006,13.124,11.488,918.676
2019-05-18 14:00:00,0.0,0.0,3.489,107.498,12.336,12.591,918.496
2019-05-18 15:00:00,0.0,0.0,4.450,107.085,11.523,13.359,918.315
2019-05-18 16:00:00,0.0,0.0,5.490,108.861,10.756,14.141,918.135
2019-05-18 17:00:00,0.0,0.0,6.510,109.762,10.039,14.856,917.954
2019-05-18 18:00:00,0.0,0.0,7.723,106.836,9.344,15.441,917.773
2019-05-18 19:00:00,0.0,0.0,8.309,103.585,9.249,15.438,917.426
2019-05-18 20:00:00,0.0,0.0,8.970,102.542,9.300,14.779,917.078
2019-05-18 21:00:00,0.0,0.0,9.391,104.719,9.384,14.233,916.731
2019-05-18 22:00:00,0.0,0.0,9.657,101.565,9.290,14.409,916.383
2019-05-18 23:00:00,0.0,0.0,9.956,98.719,9.272,14.348,916.035
2019-05-19 00:00:00,0.0,0.0,10.249,99.887,9.589,13.837,915.688
2019-05-19 01:00:00,0.0,0.0,10.116,100.831,11.855,12.316,914.865
2019-05-19 02:00:00,0.0,0.0,9.897,100.074,13.972,11.194,914.043
2019-05-19 03:00:00,0.0,0.0,9.781,99.269,16.115,9.861,913.220
2019-05-19 04:00:00,0.0,0.0,9.577,99.146,18.319,8.283,912.398
