datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.784,210.915,17.093,20.508,839.638
2019-05-16 01:00:00,0.0,0.0,4.585,235.753,19.398,18.343,840.231
2019-05-16 02:00:00,0.0,0.0,6.074,261.258,21.595,16.233,840.824
2019-05-16 03:00:00,0.0,0.0,7.471,286.776,23.738,14.198,841.417
2019-05-16 04:00:00,0.0,0.0,7.173,292.283,25.402,12.755,840.747
2019-05-16 05:00:00,0.0,0.0,6.577,299.427,27.054,11.220,840.077
2019-05-16 06:00:00,0.0,0.0,6.005,304.360,28.544,10.035,839.407
2019-05-16 07:00:00,0.0,0.0,5.557,306.581,29.237,9.433,838.644
2019-05-16 08:00:00,0.0,0.0,5.036,310.427,29.921,8.814,837.882
2019-05-16 09:00:00,0.0,0.0,4.600,310.299,30.593,8.228,837.119
2019-05-16 10:00:00,0.0,0.0,4.365,313.060,30.375,8.262,836.929
2019-05-16 11:00:00,0.0,0.0,4.149,318.102,30.132,8.400,836.739
2019-05-16 12:00:00,0.0,0.0,3.855,322.531,29.769,8.726,836.549
2019-05-16 13:00:00,0.0,0.0,3.392,327.023,28.557,9.378,836.847
2019-05-16 14:00:00,0.0,0.0,2.946,330.644,27.402,10.069,837.144
2019-05-16 15:00:00,0.000358043180313,0.0,3.813,336.591,26.300,11.015,837.442
2019-05-16 16:00:00,0.0,0.0,5.270,326.118,25.639,13.503,837.436
2019-05-16 17:00:00,0.0,0.0,3.820,314.258,24.924,15.094,837.430
2019-05-16 18:00:00,0.0,0.0,4.214,290.402,24.273,16.604,837.424
2019-05-16 19:00:00,0.0,0.0,4.605,268.530,23.441,18.552,836.996
2019-05-16 20:00:00,0.0,0.0,4.938,241.785,22.863,19.448,836.568
2019-05-16 21:00:00,0.0,0.0,4.577,223.904,22.203,20.696,836.141
2019-05-16 22:00:00,0.0,0.0,5.019,244.421,21.296,20.639,837.138
2019-05-16 23:00:00,0.0,0.0,5.491,259.679,20.557,20.650,838.135
2019-05-17 00:00:00,0.0,0.0,5.940,274.118,19.837,20.821,839.133
2019-05-17 01:00:00,0.0,0.0,6.750,281.628,21.126,19.164,839.320
2019-05-17 02:00:00,0.0,0.0,7.276,288.631,22.385,17.518,839.507
2019-05-17 03:00:00,0.0,0.0,7.440,294.199,23.551,15.987,839.694
2019-05-17 04:00:00,0.0,0.0,6.978,296.464,24.959,14.519,839.044
2019-05-17 05:00:00,0.0,0.0,6.528,300.072,26.344,13.109,838.394
2019-05-17 06:00:00,0.0,0.0,6.084,304.336,27.702,11.682,837.744
2019-05-17 07:00:00,0.0,0.0,5.189,312.411,28.329,11.123,837.018
2019-05-17 08:00:00,0.0,0.0,4.460,321.011,28.886,10.751,836.291
2019-05-17 09:00:00,0.0,0.0,3.763,328.935,29.426,10.329,835.564
2019-05-17 10:00:00,0.0,0.0,3.187,331.089,29.176,10.517,835.760
2019-05-17 11:00:00,0.0,0.0,2.702,333.846,28.923,10.696,835.956
2019-05-17 12:00:00,0.0,0.0,2.272,339.828,28.613,10.944,836.152
2019-05-17 13:00:00,0.0,0.0,1.858,6.896,27.707,11.855,836.611
2019-05-17 14:00:00,0.00196308642626,0.0,2.326,30.129,26.871,12.683,837.069
2019-05-17 15:00:00,1.15185976028e-05,0.0,2.330,98.526,25.724,14.684,837.528
2019-05-17 16:00:00,0.0,0.0,1.570,128.757,24.558,16.629,838.223
2019-05-17 17:00:00,0.0,0.0,1.407,155.761,23.597,18.202,838.918
2019-05-17 18:00:00,0.0,0.0,1.394,189.757,22.722,19.622,839.613
2019-05-17 19:00:00,0.0,0.0,0.886,201.053,22.192,20.762,839.977
2019-05-17 20:00:00,0.0,0.0,1.228,224.946,21.608,20.970,840.341
2019-05-17 21:00:00,0.0,0.0,1.161,263.423,20.810,22.483,840.705
2019-05-17 22:00:00,0.0,0.0,1.005,281.032,19.930,23.404,841.383
2019-05-17 23:00:00,0.0,0.0,1.463,4.694,19.196,23.446,842.060
2019-05-18 00:00:00,0.0,0.0,1.456,25.514,18.437,23.736,842.738
2019-05-18 01:00:00,0.0,0.0,2.408,46.165,20.165,21.380,843.195
2019-05-18 02:00:00,0.00269658002071,0.0,3.111,65.362,21.969,19.574,843.653
2019-05-18 03:00:00,0.00269658002071,0.0,3.907,78.995,23.511,17.833,844.110
2019-05-18 04:00:00,0.00562049681321,0.0,4.750,81.611,24.182,17.021,844.376
2019-05-18 05:00:00,0.0,0.0,5.892,83.344,24.718,16.743,844.642
2019-05-18 06:00:00,0.0,0.0,6.777,84.202,25.145,16.632,844.908
2019-05-18 07:00:00,0.0,0.0,6.556,81.056,25.628,16.212,844.540
2019-05-18 08:00:00,0.0,0.0,6.393,79.176,26.159,15.786,844.172
2019-05-18 09:00:00,0.0,0.0,6.319,77.248,26.665,15.328,843.804
2019-05-18 10:00:00,0.0,0.0,6.239,80.925,26.399,15.416,844.334
2019-05-18 11:00:00,0.0,0.0,6.108,84.285,26.078,15.574,844.865
2019-05-18 12:00:00,0.0,0.0,5.979,87.837,25.697,15.809,845.395
2019-05-18 13:00:00,0.0,0.0,5.096,86.648,24.589,15.891,846.104
2019-05-18 14:00:00,0.000376470386982,0.0,3.893,83.496,23.414,15.996,846.814
2019-05-18 15:00:00,0.00198692083359,0.0,4.318,108.427,22.414,16.310,847.523
2019-05-18 16:00:00,0.0,0.0,3.664,100.587,21.332,16.623,848.233
2019-05-18 17:00:00,0.0,0.0,2.765,85.086,19.641,16.709,848.942
2019-05-18 18:00:00,0.0,0.0,3.891,84.495,18.747,15.112,849.651
2019-05-18 19:00:00,0.0,0.0,3.968,62.537,17.971,20.547,850.310
2019-05-18 20:00:00,0.0,0.0,4.543,42.143,17.294,25.788,850.969
2019-05-18 21:00:00,0.0,0.0,4.614,20.609,16.556,31.138,851.628
2019-05-18 22:00:00,0.0,0.0,4.612,358.636,15.784,36.621,852.287
2019-05-18 23:00:00,0.0,0.0,4.433,337.623,14.899,42.351,852.946
2019-05-19 00:00:00,0.0,0.0,4.147,248.883,14.080,48.593,853.605
2019-05-19 01:00:00,0.0,0.0,4.277,253.317,15.966,43.610,853.349
2019-05-19 02:00:00,0.0,0.0,3.984,263.896,17.488,39.427,853.092
2019-05-19 03:00:00,0.0,0.0,4.171,291.922,18.935,35.285,852.836
2019-05-19 04:00:00,0.0,0.0,4.238,301.752,20.280,31.110,852.580
2019-05-19 05:00:00,0.0,0.0,4.457,305.915,21.631,27.023,852.324
2019-05-19 06:00:00,0.0,0.0,4.563,310.366,22.952,23.009,852.067
2019-05-19 07:00:00,0.0,0.0,4.158,322.698,23.330,20.396,851.484
2019-05-19 08:00:00,0.0,0.0,3.554,335.668,23.684,17.795,850.901
2019-05-19 09:00:00,0.0,0.0,2.920,347.705,24.041,15.199,850.318
2019-05-19 10:00:00,0.0,0.0,2.493,359.608,24.419,12.595,849.735
2019-05-19 11:00:00,0.0,0.0,2.113,8.308,24.760,10.007,849.152
2019-05-19 12:00:00,0.0,0.0,1.960,23.066,25.066,7.394,848.569
2019-05-19 13:00:00,0.0,0.0,2.017,26.366,24.143,6.972,848.795
2019-05-19 14:00:00,0.0,0.0,2.138,23.642,22.923,6.768,849.021
2019-05-19 15:00:00,0.0,0.0,2.283,37.629,21.579,6.347,849.247
2019-05-19 16:00:00,0.0,0.0,2.473,53.365,20.390,5.792,849.473
