datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000925729982555,0.0,1.369,337.136,15.306,35.005,887.200
2019-05-16 01:00:00,0.0,0.0,1.552,339.319,18.012,28.914,887.173
2019-05-16 02:00:00,0.0,0.0,1.363,335.182,20.437,23.519,887.145
2019-05-16 03:00:00,0.0,0.0,1.393,328.550,22.754,18.502,887.118
2019-05-16 04:00:00,0.0,0.0,1.717,306.558,23.938,16.458,886.872
2019-05-16 05:00:00,0.0,0.0,2.373,283.403,25.091,14.816,886.626
2019-05-16 06:00:00,0.0,0.0,2.862,260.357,26.171,13.370,886.379
2019-05-16 07:00:00,0.0,0.0,3.097,266.459,26.814,12.756,885.499
2019-05-16 08:00:00,0.0,0.0,3.321,268.851,27.446,12.220,884.618
2019-05-16 09:00:00,0.0,0.0,4.009,273.539,28.088,11.663,883.737
2019-05-16 10:00:00,0.0,0.0,4.322,281.815,27.586,11.904,883.699
2019-05-16 11:00:00,0.0,0.0,4.351,288.979,27.049,12.185,883.661
2019-05-16 12:00:00,0.0,0.0,4.161,296.373,26.423,12.746,883.623
2019-05-16 13:00:00,0.0,0.0,2.960,318.802,24.135,17.204,883.869
2019-05-16 14:00:00,0.0,0.0,2.223,359.570,22.163,19.023,884.115
2019-05-16 15:00:00,0.0,0.0,2.841,36.449,20.547,21.556,884.361
2019-05-16 16:00:00,0.0,0.0,3.096,39.546,20.001,23.204,884.239
2019-05-16 17:00:00,0.0,0.0,2.876,34.531,19.315,24.577,884.116
2019-05-16 18:00:00,0.0,0.0,2.690,30.553,18.560,25.632,883.994
2019-05-16 19:00:00,0.0,0.0,3.449,38.948,18.139,25.951,884.220
2019-05-16 20:00:00,0.0,0.0,4.942,45.778,17.730,26.365,884.447
2019-05-16 21:00:00,0.000164712546393,0.0,6.754,48.799,17.077,27.512,884.673
2019-05-16 22:00:00,0.0155864693224,0.0,7.123,51.510,16.757,29.834,885.529
2019-05-16 23:00:00,0.0768845975399,0.0,7.124,50.165,16.383,32.489,886.384
2019-05-17 00:00:00,0.0724484026432,0.0,7.493,51.263,16.152,34.665,887.240
2019-05-17 01:00:00,0.0162482559681,0.0,7.664,53.639,17.428,31.673,887.666
2019-05-17 02:00:00,0.0,0.0,6.371,59.302,18.649,28.955,888.092
2019-05-17 03:00:00,0.0,0.0,5.446,61.006,20.582,24.039,888.518
2019-05-17 04:00:00,0.0,0.0,3.469,47.455,21.628,21.846,888.451
2019-05-17 05:00:00,0.0,0.0,3.163,48.592,22.812,19.799,888.385
2019-05-17 06:00:00,0.0,0.0,2.594,55.020,23.856,18.011,888.318
2019-05-17 07:00:00,0.0,0.0,2.797,65.654,24.330,17.275,887.913
2019-05-17 08:00:00,0.0,0.0,3.012,75.395,24.791,16.893,887.508
2019-05-17 09:00:00,0.0,0.0,3.051,157.702,25.229,16.517,887.103
2019-05-17 10:00:00,0.0,0.0,3.247,201.329,25.024,13.386,887.195
2019-05-17 11:00:00,0.0,0.0,3.611,246.627,24.765,10.295,887.288
2019-05-17 12:00:00,0.0,0.0,3.996,290.276,24.395,7.342,887.380
2019-05-17 13:00:00,0.0,0.0,3.161,326.634,22.283,9.706,888.255
2019-05-17 14:00:00,0.0,0.0,2.757,7.458,20.238,10.562,889.129
2019-05-17 15:00:00,0.0,0.0,2.422,50.182,18.418,12.375,890.004
2019-05-17 16:00:00,0.0,0.0,2.950,70.765,17.429,12.735,890.980
2019-05-17 17:00:00,0.000127762556076,0.0,4.949,87.825,16.657,12.838,891.955
2019-05-17 18:00:00,5.74290752411e-05,0.0,5.916,99.667,15.561,15.166,892.931
2019-05-17 19:00:00,0.0,0.0,5.830,87.326,14.652,21.928,893.988
2019-05-17 20:00:00,0.0,0.0,5.313,74.570,13.639,29.017,895.045
2019-05-17 21:00:00,0.0,0.0,5.210,58.813,12.826,35.631,896.102
2019-05-17 22:00:00,0.0,0.0,5.156,60.534,12.511,36.271,897.151
2019-05-17 23:00:00,0.0,0.0,4.546,57.701,12.204,37.021,898.199
2019-05-18 00:00:00,0.0,0.0,3.389,55.115,12.208,38.515,899.248
2019-05-18 01:00:00,0.0,0.0,2.888,98.144,13.883,33.023,899.980
2019-05-18 02:00:00,0.0,0.0,2.658,117.253,15.253,29.642,900.712
2019-05-18 03:00:00,0.0,0.0,2.347,131.348,16.745,25.770,901.444
2019-05-18 04:00:00,0.0,0.0,2.073,135.140,17.759,23.532,901.400
2019-05-18 05:00:00,0.0,0.0,1.664,141.816,18.807,21.576,901.355
2019-05-18 06:00:00,0.0,0.0,1.170,148.832,19.826,19.797,901.311
2019-05-18 07:00:00,0.0,0.0,1.124,187.345,20.543,18.773,900.838
2019-05-18 08:00:00,0.0,0.0,1.083,222.506,21.255,17.692,900.365
2019-05-18 09:00:00,0.0,0.0,1.173,255.465,21.946,16.617,899.892
2019-05-18 10:00:00,0.0,0.0,1.402,289.956,21.852,16.614,899.944
2019-05-18 11:00:00,0.0,0.0,1.728,36.021,21.697,16.667,899.996
2019-05-18 12:00:00,0.0,0.0,2.015,69.003,21.428,16.885,900.048
2019-05-18 13:00:00,0.0,0.0,1.659,72.118,19.904,19.185,900.708
2019-05-18 14:00:00,0.0,0.0,1.690,74.545,18.498,18.758,901.367
2019-05-18 15:00:00,0.0,0.0,2.271,69.586,17.486,19.150,902.026
2019-05-18 16:00:00,0.0,0.0,2.461,73.624,16.381,19.822,902.685
2019-05-18 17:00:00,0.0,0.0,2.892,77.223,15.413,19.910,903.345
2019-05-18 18:00:00,0.0,0.0,3.127,82.432,14.248,20.270,904.004
2019-05-18 19:00:00,0.0,0.0,3.264,73.474,13.979,20.698,904.093
2019-05-18 20:00:00,0.0,0.0,3.518,64.796,13.707,21.192,904.182
2019-05-18 21:00:00,0.0,0.0,3.887,56.544,13.480,21.984,904.271
2019-05-18 22:00:00,0.0,0.0,4.222,49.933,13.258,22.651,904.360
2019-05-18 23:00:00,0.0,0.0,4.110,43.867,12.957,23.635,904.449
2019-05-19 00:00:00,0.0,0.0,4.222,37.148,12.929,24.790,904.537
2019-05-19 01:00:00,0.0,0.0,4.544,40.438,14.176,22.620,904.270
2019-05-19 02:00:00,0.0,0.0,4.208,42.550,15.424,20.789,904.004
2019-05-19 03:00:00,0.0,0.0,3.649,44.104,16.704,18.902,903.737
2019-05-19 04:00:00,0.0,0.0,2.378,43.037,17.980,17.018,903.470
2019-05-19 05:00:00,0.0,0.0,1.282,36.354,19.078,15.292,903.203
2019-05-19 06:00:00,0.0,0.0,0.748,26.661,20.304,13.637,902.936
2019-05-19 07:00:00,0.0,0.0,0.752,31.736,20.786,13.315,902.104
2019-05-19 08:00:00,0.0,0.0,1.166,48.633,21.340,12.965,901.271
2019-05-19 09:00:00,0.0,0.0,1.500,135.405,21.893,12.624,900.439
2019-05-19 10:00:00,0.0,0.0,1.666,149.112,22.320,12.377,899.607
2019-05-19 11:00:00,0.0,0.0,1.601,164.887,22.689,12.169,898.775
2019-05-19 12:00:00,0.0,0.0,1.591,178.908,22.981,12.212,897.943
2019-05-19 13:00:00,0.0,0.0,1.064,165.921,21.489,15.267,898.176
2019-05-19 14:00:00,0.0,0.0,1.096,156.445,20.486,15.654,898.410
2019-05-19 15:00:00,0.0,0.0,1.101,76.133,19.190,17.343,898.644
2019-05-19 16:00:00,0.0,0.0,1.277,69.883,18.292,18.603,898.878
