datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0179421324283,0.0,3.364,180.424,9.442,75.854,872.781
2019-05-16 01:00:00,0.0179022531956,0.0,2.870,141.830,11.412,68.805,872.955
2019-05-16 02:00:00,0.0,0.0,2.667,33.581,13.273,61.442,873.129
2019-05-16 03:00:00,0.0,0.0,2.456,356.856,14.982,54.512,873.303
2019-05-16 04:00:00,0.0,0.0,2.512,350.805,15.832,52.057,872.661
2019-05-16 05:00:00,0.00499079748988,0.0,2.380,341.930,16.733,49.569,872.020
2019-05-16 06:00:00,0.045499227941,0.0,2.296,331.006,17.542,47.314,871.379
2019-05-16 07:00:00,0.136462882161,0.0,2.869,292.200,16.965,51.284,871.879
2019-05-16 08:00:00,0.106131926179,0.0,3.729,255.725,16.602,54.363,872.378
2019-05-16 09:00:00,0.0890348106623,0.0,4.170,219.694,16.216,57.370,872.877
2019-05-16 10:00:00,0.0944457352161,0.0,3.861,218.483,15.727,60.058,873.024
2019-05-16 11:00:00,0.0855514109135,0.0,4.323,215.462,15.562,61.546,873.171
2019-05-16 12:00:00,0.0320915281773,0.0,3.797,211.246,15.038,64.285,873.319
2019-05-16 13:00:00,0.0384705960751,0.0,3.067,207.777,13.703,68.437,873.793
2019-05-16 14:00:00,0.0392353236675,0.0,1.886,197.797,12.330,73.505,874.266
2019-05-16 15:00:00,0.0416131913662,0.0,1.778,185.671,11.310,76.811,874.740
2019-05-16 16:00:00,0.0961105003953,0.0,1.700,204.796,10.656,79.493,874.929
2019-05-16 17:00:00,0.105622686446,0.0,1.459,208.373,10.002,82.123,875.117
2019-05-16 18:00:00,0.0989078655839,0.0,1.603,195.535,9.435,84.361,875.305
2019-05-16 19:00:00,0.0520367436111,0.0,1.716,195.340,9.235,83.024,875.560
2019-05-16 20:00:00,0.0420578531921,0.0,1.518,196.854,9.008,81.702,875.814
2019-05-16 21:00:00,0.0420520119369,0.0,1.628,236.558,8.831,79.902,876.069
2019-05-16 22:00:00,0.0812803506851,0.0,1.963,186.932,8.059,79.185,876.797
2019-05-16 23:00:00,0.0812786817551,0.0,2.431,178.488,7.402,77.719,877.526
2019-05-17 00:00:00,0.0812786817551,0.0,2.686,161.668,7.094,75.289,878.255
2019-05-17 01:00:00,0.0588945932686,0.0,2.669,110.233,8.403,68.984,878.367
2019-05-17 02:00:00,0.0,0.0,2.704,60.844,9.483,65.596,878.479
2019-05-17 03:00:00,0.0,0.0,2.400,14.617,10.590,62.472,878.591
2019-05-17 04:00:00,0.0,0.0,2.083,20.997,11.421,57.369,878.008
2019-05-17 05:00:00,0.0,0.0,1.946,24.882,12.227,51.985,877.424
2019-05-17 06:00:00,0.0,0.0,1.784,26.881,13.018,46.715,876.840
2019-05-17 07:00:00,0.0,0.0,2.089,355.689,14.032,43.699,876.101
2019-05-17 08:00:00,0.0,0.0,2.842,329.317,15.035,40.746,875.361
2019-05-17 09:00:00,0.0,0.0,3.312,301.865,15.923,37.093,874.621
2019-05-17 10:00:00,0.0,0.0,2.946,278.482,15.778,35.345,874.913
2019-05-17 11:00:00,0.0,0.0,2.671,256.129,15.612,33.764,875.205
2019-05-17 12:00:00,0.0,0.0,2.402,233.351,15.393,32.281,875.497
2019-05-17 13:00:00,0.0,0.0,2.117,219.127,13.394,43.313,876.231
2019-05-17 14:00:00,0.0,0.0,2.247,199.014,11.019,53.921,876.966
2019-05-17 15:00:00,0.0,0.0,3.353,178.518,9.272,63.262,877.701
2019-05-17 16:00:00,0.0,0.0,3.581,177.150,8.656,55.507,878.100
2019-05-17 17:00:00,0.0,0.0,3.515,177.213,7.970,47.662,878.499
2019-05-17 18:00:00,0.0,0.0,3.393,176.147,7.301,39.755,878.898
2019-05-17 19:00:00,0.0,0.0,2.759,172.353,6.446,39.185,878.891
2019-05-17 20:00:00,0.0,0.0,2.325,167.977,5.773,38.284,878.884
2019-05-17 21:00:00,0.0,0.0,1.949,165.114,5.093,37.491,878.877
2019-05-17 22:00:00,0.0,0.0,1.783,161.070,5.328,37.741,878.869
2019-05-17 23:00:00,0.0,0.0,1.704,157.831,5.597,37.917,878.862
2019-05-18 00:00:00,0.0,0.0,1.596,150.787,6.274,38.927,878.854
2019-05-18 01:00:00,0.0,0.0,1.999,114.725,9.368,35.682,878.730
2019-05-18 02:00:00,0.0,0.0,2.379,87.669,11.837,33.989,878.605
2019-05-18 03:00:00,0.0,0.0,2.940,64.066,14.341,32.245,878.480
2019-05-18 04:00:00,0.0,0.0,3.585,63.583,16.221,28.504,877.221
2019-05-18 05:00:00,0.0,0.0,4.033,64.400,17.997,25.020,875.962
2019-05-18 06:00:00,0.0,0.0,4.472,64.231,19.772,21.593,874.703
2019-05-18 07:00:00,0.0,0.0,4.410,63.419,20.653,20.816,873.792
2019-05-18 08:00:00,0.0,0.0,4.459,62.826,21.443,20.363,872.882
2019-05-18 09:00:00,0.0,0.0,4.437,63.033,22.166,19.992,871.971
2019-05-18 10:00:00,0.0,0.0,3.455,33.344,21.900,24.009,871.963
2019-05-18 11:00:00,0.0,0.0,2.523,3.418,21.518,28.071,871.955
2019-05-18 12:00:00,0.0,0.0,1.535,332.924,20.991,32.519,871.947
2019-05-18 13:00:00,0.0,0.0,1.398,318.327,19.108,34.980,872.251
2019-05-18 14:00:00,0.0,0.0,2.114,245.619,17.394,35.628,872.555
2019-05-18 15:00:00,0.0,0.0,2.483,232.262,16.192,35.181,872.860
2019-05-18 16:00:00,0.0,0.0,2.722,215.834,14.660,35.756,873.164
2019-05-18 17:00:00,0.0,0.0,3.100,194.318,13.350,35.828,873.468
2019-05-18 18:00:00,0.0,0.0,3.009,176.078,11.746,36.827,873.772
2019-05-18 19:00:00,0.0,0.0,2.890,175.420,11.470,38.825,874.034
2019-05-18 20:00:00,0.0,0.0,2.814,173.181,11.425,40.360,874.295
2019-05-18 21:00:00,0.0,0.0,2.537,173.097,10.904,43.038,874.556
2019-05-18 22:00:00,0.0,0.0,2.051,173.486,10.666,45.068,874.818
2019-05-18 23:00:00,0.0,0.0,2.127,172.281,10.447,46.773,875.079
2019-05-19 00:00:00,0.0,0.0,2.210,171.977,10.786,47.781,875.341
2019-05-19 01:00:00,0.0,0.0,1.760,154.621,12.185,46.992,875.429
2019-05-19 02:00:00,0.0,0.0,1.660,142.003,13.673,45.283,875.517
2019-05-19 03:00:00,0.000168561935425,0.0,1.238,109.107,15.604,39.731,875.604
2019-05-19 04:00:00,0.0,0.0,1.899,41.102,16.976,37.373,875.692
2019-05-19 05:00:00,0.0,0.0,1.758,23.941,18.321,35.214,875.780
2019-05-19 06:00:00,0.0,0.0,1.544,355.074,19.689,32.970,875.868
2019-05-19 07:00:00,0.0,0.0,1.883,3.292,20.001,34.042,875.481
2019-05-19 08:00:00,0.0,0.0,2.415,19.426,20.241,35.466,875.095
2019-05-19 09:00:00,0.0,0.0,1.863,36.592,20.343,36.761,874.708
2019-05-19 10:00:00,0.0,0.0,2.494,48.749,20.480,38.209,874.321
2019-05-19 11:00:00,0.0,0.0,2.279,58.671,20.375,40.387,873.935
2019-05-19 12:00:00,0.0,0.0,1.775,64.455,20.316,42.317,873.548
2019-05-19 13:00:00,0.0,0.0,1.777,141.816,18.815,44.776,873.833
2019-05-19 14:00:00,0.000483870506287,0.0,1.300,150.824,17.359,47.101,874.117
2019-05-19 15:00:00,8.85725021362e-05,0.0,1.320,166.997,15.883,48.829,874.402
2019-05-19 16:00:00,0.0105471611023,0.0,1.658,170.748,14.452,50.590,874.686
