datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,10.116,284.137,1.904,49.308,821.699
2019-05-17 15:00:00,0.0,0.0,9.514,286.555,0.871,53.383,822.538
2019-05-17 16:00:00,0.0,0.0,8.098,287.182,0.139,56.230,822.887
2019-05-17 17:00:00,0.0,0.0,7.279,286.069,-0.559,57.917,823.236
2019-05-17 18:00:00,0.0,0.0,6.577,286.032,-1.285,59.878,823.585
2019-05-17 19:00:00,0.0,0.0,5.720,270.132,-1.905,62.980,824.164
2019-05-17 20:00:00,0.0,0.0,5.869,257.013,-2.396,65.175,824.742
2019-05-17 21:00:00,0.0,0.0,5.526,254.173,-2.977,67.703,825.321
2019-05-17 22:00:00,0.0,0.0,5.135,257.429,-2.926,65.586,826.352
2019-05-17 23:00:00,0.0,0.0,5.097,262.087,-2.821,63.886,827.382
2019-05-18 00:00:00,0.0,0.0,5.419,268.636,-2.525,62.289,828.413
2019-05-18 01:00:00,0.0,0.0,6.176,279.727,-1.169,53.851,828.069
2019-05-18 02:00:00,0.0,0.0,7.419,289.710,0.185,43.662,827.726
2019-05-18 03:00:00,0.0,0.0,7.649,302.523,1.436,34.734,827.383
2019-05-18 04:00:00,0.0,0.0,7.448,309.886,2.593,29.510,826.611
2019-05-18 05:00:00,0.0,0.0,7.336,316.780,3.779,23.995,825.840
2019-05-18 06:00:00,0.0,0.0,7.151,325.433,4.961,18.758,825.068
2019-05-18 07:00:00,0.0,0.0,7.076,333.110,5.600,16.893,824.601
2019-05-18 08:00:00,0.0,0.0,7.065,338.085,6.228,15.352,824.133
2019-05-18 09:00:00,0.0,0.0,7.001,342.484,6.838,13.783,823.665
2019-05-18 10:00:00,0.0,0.0,6.374,351.538,6.580,13.344,824.138
2019-05-18 11:00:00,0.0,0.0,5.518,1.067,6.253,13.028,824.610
2019-05-18 12:00:00,0.0,0.0,4.552,11.968,5.863,12.864,825.082
2019-05-18 13:00:00,0.0,0.0,4.006,33.652,5.030,15.633,825.169
2019-05-18 14:00:00,0.0,0.0,3.902,64.832,4.084,18.660,825.255
2019-05-18 15:00:00,0.0,0.0,4.451,92.863,3.262,20.935,825.341
2019-05-18 16:00:00,0.0,0.0,5.089,118.978,2.437,23.559,825.427
2019-05-18 17:00:00,0.0,0.0,5.720,141.940,1.612,25.309,825.513
2019-05-18 18:00:00,0.0,0.0,5.214,158.917,0.853,27.223,825.599
2019-05-18 19:00:00,0.0,0.0,4.800,157.956,0.911,26.480,825.293
2019-05-18 20:00:00,0.0,0.0,4.575,154.472,0.983,25.985,824.988
2019-05-18 21:00:00,0.0,0.0,4.454,152.435,1.145,25.747,824.683
2019-05-18 22:00:00,0.0,0.0,4.100,147.374,1.175,25.430,824.377
2019-05-18 23:00:00,0.0,0.0,3.985,143.687,1.402,24.382,824.072
2019-05-19 00:00:00,0.0,0.0,3.992,139.498,2.148,22.340,823.766
2019-05-19 01:00:00,0.0,0.0,4.193,130.769,4.129,19.926,822.968
2019-05-19 02:00:00,0.0,0.0,4.425,122.248,5.934,17.741,822.171
2019-05-19 03:00:00,0.0,0.0,4.569,112.728,7.602,15.877,821.373
2019-05-19 04:00:00,0.0,0.0,4.640,105.694,9.267,14.266,820.575
2019-05-19 05:00:00,0.0,0.0,4.647,98.655,11.022,12.595,819.777
2019-05-19 06:00:00,0.0,0.0,4.524,90.721,12.755,10.987,818.980
2019-05-19 07:00:00,0.0,0.0,4.772,85.569,12.884,11.021,818.617
2019-05-19 08:00:00,0.0,0.0,4.874,86.768,12.942,11.147,818.255
2019-05-19 09:00:00,0.0,0.0,4.965,88.111,13.086,11.121,817.893
2019-05-19 10:00:00,0.0,0.0,5.195,87.056,13.091,11.199,817.530
2019-05-19 11:00:00,0.0,0.0,5.290,87.299,13.053,11.278,817.168
2019-05-19 12:00:00,0.0,0.0,5.281,88.327,12.985,11.402,816.806
2019-05-19 13:00:00,0.0,0.0,4.822,101.729,11.721,15.855,816.672
2019-05-19 14:00:00,0.0,0.0,4.267,118.682,10.511,20.244,816.539
2019-05-19 15:00:00,0.0,0.0,3.855,135.717,9.364,24.422,816.405
2019-05-19 16:00:00,0.0,0.0,3.474,154.200,8.271,28.591,816.271
