datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0127314170823,0.0,1.671,51.472,2.819,82.003,870.941
2019-05-16 01:00:00,0.00549708306789,0.0,1.534,51.911,3.025,82.234,871.679
2019-05-16 02:00:00,0.00589315593243,0.0,1.508,51.370,3.283,82.325,872.417
2019-05-16 03:00:00,0.00498853623867,0.0,1.505,53.169,3.702,81.925,873.155
2019-05-16 04:00:00,0.00352008524351,0.0,1.796,51.174,4.489,78.679,872.800
2019-05-16 05:00:00,0.0,0.0,2.121,54.504,5.434,74.754,872.445
2019-05-16 06:00:00,0.0,0.0,2.409,63.619,6.237,72.140,872.090
2019-05-16 07:00:00,0.0,0.0,2.536,58.625,6.275,71.990,872.087
2019-05-16 08:00:00,0.0,0.0,2.374,55.416,6.348,71.236,872.085
2019-05-16 09:00:00,0.0,0.0,2.608,56.561,6.308,70.638,872.083
2019-05-16 10:00:00,0.0,0.0,2.540,53.616,5.765,73.232,872.855
2019-05-16 11:00:00,0.0125876981765,0.0,2.884,38.414,4.891,76.578,873.627
2019-05-16 12:00:00,0.0425659753382,0.0,1.808,35.726,3.832,81.375,874.399
2019-05-16 13:00:00,0.0542109720409,0.0,1.737,38.704,3.290,86.632,874.691
2019-05-16 14:00:00,0.106526687741,0.0,1.076,30.744,2.847,91.065,874.983
2019-05-16 15:00:00,0.0940521508455,0.0,1.099,340.697,2.593,94.125,875.275
2019-05-16 16:00:00,0.0749078243971,0.0,1.221,352.350,2.600,93.554,875.227
2019-05-16 17:00:00,0.0581188648939,0.0,1.084,349.019,2.482,93.485,875.180
2019-05-16 18:00:00,0.0477941483259,0.0,0.833,342.519,2.365,93.212,875.133
2019-05-16 19:00:00,0.0221765637398,0.0,0.652,0.220,2.022,94.969,874.819
2019-05-16 20:00:00,0.0216484665871,0.0,0.643,359.653,2.078,94.397,874.504
2019-05-16 21:00:00,0.0214913487434,0.0,0.628,7.716,2.134,93.116,874.190
2019-05-16 22:00:00,0.0569022111595,0.0,0.868,356.865,1.816,92.826,875.074
2019-05-16 23:00:00,0.051828186959,0.0,1.134,347.151,1.573,92.375,875.957
2019-05-17 00:00:00,0.0581341199577,0.0,1.592,339.186,1.902,91.262,876.840
2019-05-17 01:00:00,0.0512945465744,0.0,2.012,344.720,2.362,89.199,877.183
2019-05-17 02:00:00,0.0529620461166,0.0,2.319,352.481,2.722,87.322,877.526
2019-05-17 03:00:00,0.0531976036727,0.0,2.607,358.406,3.190,83.839,877.869
2019-05-17 04:00:00,0.0600319691002,0.0,2.637,0.641,3.601,78.889,877.732
2019-05-17 05:00:00,0.0534573383629,0.0,2.493,357.029,4.024,73.343,877.596
2019-05-17 06:00:00,0.0526488609612,0.0,2.483,354.234,4.442,68.050,877.459
2019-05-17 07:00:00,0.0286993589252,0.0,2.395,341.248,4.628,66.190,877.466
2019-05-17 08:00:00,0.0267300214618,0.0,2.244,326.740,4.862,64.328,877.473
2019-05-17 09:00:00,0.0257815923542,0.0,2.192,315.943,5.020,63.217,877.481
2019-05-17 10:00:00,0.00735652446747,0.0,1.950,294.917,5.022,62.302,877.731
2019-05-17 11:00:00,0.0,0.0,1.598,274.335,5.020,61.369,877.981
2019-05-17 12:00:00,0.0,0.0,1.455,185.420,4.998,60.966,878.231
2019-05-17 13:00:00,0.0,0.0,1.216,202.404,4.452,65.407,878.549
2019-05-17 14:00:00,0.0,0.0,1.314,215.174,3.927,66.727,878.868
2019-05-17 15:00:00,0.0,0.0,1.006,219.578,2.975,69.234,879.186
2019-05-17 16:00:00,0.0,0.0,0.764,212.604,2.326,69.854,879.328
2019-05-17 17:00:00,0.0,0.0,0.955,204.140,1.843,70.347,879.470
2019-05-17 18:00:00,0.0,0.0,0.879,192.536,1.417,70.527,879.611
2019-05-17 19:00:00,0.0,0.0,1.053,184.768,1.070,69.664,879.497
2019-05-17 20:00:00,0.0,0.0,1.206,175.264,0.742,68.839,879.384
2019-05-17 21:00:00,0.0,0.0,1.446,165.990,0.423,68.115,879.270
2019-05-17 22:00:00,0.0,0.0,1.437,153.168,0.956,65.227,879.363
2019-05-17 23:00:00,0.0,0.0,1.286,142.125,1.498,62.338,879.455
2019-05-18 00:00:00,0.0,0.0,1.154,132.945,2.655,60.606,879.548
2019-05-18 01:00:00,0.0,0.0,2.211,118.380,4.580,53.604,879.102
2019-05-18 02:00:00,0.0,0.0,2.867,100.339,6.319,49.372,878.656
2019-05-18 03:00:00,0.0,0.0,3.239,83.576,8.016,44.683,878.210
2019-05-18 04:00:00,0.0,0.0,3.321,81.139,9.043,42.862,877.519
2019-05-18 05:00:00,0.0,0.0,3.410,77.551,10.071,41.090,876.829
2019-05-18 06:00:00,0.0,0.0,3.555,76.091,11.074,39.417,876.138
2019-05-18 07:00:00,0.0,0.0,3.682,77.214,11.662,38.607,875.532
2019-05-18 08:00:00,0.0,0.0,3.964,77.900,12.255,37.797,874.926
2019-05-18 09:00:00,0.0,0.0,4.127,79.165,12.772,36.971,874.321
2019-05-18 10:00:00,0.0,0.0,3.903,81.886,12.348,36.664,874.287
2019-05-18 11:00:00,0.0,0.0,3.561,84.538,11.800,36.393,874.253
2019-05-18 12:00:00,0.0,0.0,3.143,87.459,11.129,36.512,874.220
2019-05-18 13:00:00,0.0,0.0,2.382,106.604,9.778,40.261,874.211
2019-05-18 14:00:00,0.0,0.0,2.242,123.602,8.499,40.531,874.203
2019-05-18 15:00:00,0.0,0.0,1.961,141.310,7.625,41.267,874.195
2019-05-18 16:00:00,0.0,0.0,1.791,223.378,6.830,42.390,874.186
2019-05-18 17:00:00,0.0,0.0,1.906,245.300,5.963,44.001,874.178
2019-05-18 18:00:00,0.0,0.0,1.856,266.757,5.147,45.419,874.170
2019-05-18 19:00:00,0.0,0.0,1.886,267.459,5.338,45.606,874.043
2019-05-18 20:00:00,0.0,0.0,1.907,264.016,5.371,45.790,873.917
2019-05-18 21:00:00,0.0,0.0,1.584,255.156,5.930,45.321,873.791
2019-05-18 22:00:00,0.0,0.0,1.855,264.341,5.963,45.472,873.664
2019-05-18 23:00:00,0.0,0.0,1.900,267.064,5.686,45.986,873.538
2019-05-19 00:00:00,0.0,0.0,2.073,266.519,6.335,46.581,873.411
2019-05-19 01:00:00,0.0,0.0,2.091,281.925,7.718,43.295,873.283
2019-05-19 02:00:00,0.0,0.0,2.045,294.040,9.045,41.802,873.154
2019-05-19 03:00:00,0.0,0.0,1.754,307.966,10.362,39.905,873.025
2019-05-19 04:00:00,0.0,0.0,1.696,329.757,11.699,38.288,872.897
2019-05-19 05:00:00,0.0,0.0,1.896,344.148,12.611,37.134,872.768
2019-05-19 06:00:00,0.0,0.0,1.666,3.514,13.663,35.914,872.639
2019-05-19 07:00:00,0.0,0.0,1.789,10.205,13.919,36.920,872.316
2019-05-19 08:00:00,0.0,0.0,1.717,22.006,14.136,38.012,871.992
2019-05-19 09:00:00,0.0,0.0,2.158,39.766,14.417,39.223,871.669
2019-05-19 10:00:00,0.0,0.0,2.569,46.260,14.716,40.203,871.345
2019-05-19 11:00:00,0.0,0.0,2.826,50.099,14.865,40.589,871.021
2019-05-19 12:00:00,0.0,0.0,2.838,53.184,14.776,41.622,870.698
2019-05-19 13:00:00,0.0,0.0,1.819,73.691,13.437,45.828,870.607
2019-05-19 14:00:00,0.0,0.0,1.662,111.170,12.597,46.320,870.516
2019-05-19 15:00:00,0.0,0.0,1.455,113.500,11.990,47.514,870.425
2019-05-19 16:00:00,0.0,0.0,1.310,124.613,11.218,48.728,870.334
