datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.288,200.211,17.781,33.584,947.692
2019-05-16 01:00:00,0.0,0.0,3.220,186.781,18.902,31.703,947.917
2019-05-16 02:00:00,0.0,0.0,4.475,179.410,20.151,29.463,948.142
2019-05-16 03:00:00,0.0,0.0,4.792,170.006,21.477,26.938,948.368
2019-05-16 04:00:00,0.0,0.0,4.475,173.096,22.773,24.564,947.997
2019-05-16 05:00:00,0.0,0.0,4.121,174.934,24.313,21.894,947.626
2019-05-16 06:00:00,0.0,0.0,4.147,202.174,25.661,19.537,947.255
2019-05-16 07:00:00,0.0,0.0,4.386,211.321,26.214,18.460,946.686
2019-05-16 08:00:00,0.0,0.0,4.153,209.684,26.952,17.206,946.117
2019-05-16 09:00:00,0.0,0.0,3.752,213.137,27.591,16.099,945.548
2019-05-16 10:00:00,0.0,0.0,5.343,186.589,26.857,17.132,945.497
2019-05-16 11:00:00,0.0,0.0,7.201,159.400,26.014,18.475,945.446
2019-05-16 12:00:00,0.0,0.0,9.058,138.058,24.980,20.155,945.395
2019-05-16 13:00:00,0.0,0.0,6.596,155.361,23.442,21.102,946.396
2019-05-16 14:00:00,0.0,0.0,6.892,146.411,21.325,23.769,947.398
2019-05-16 15:00:00,0.0,0.0,4.594,163.898,19.702,24.942,948.399
2019-05-16 16:00:00,0.0,0.0,4.462,178.381,18.805,25.662,948.722
2019-05-16 17:00:00,0.0,0.0,4.668,194.758,18.012,26.271,949.044
2019-05-16 18:00:00,0.00120418041479,0.0,4.622,211.342,17.237,26.805,949.367
2019-05-16 19:00:00,0.00113613996655,0.0,4.795,195.083,16.566,27.304,949.510
2019-05-16 20:00:00,0.0210153050721,0.0,5.432,178.971,15.803,27.838,949.653
2019-05-16 21:00:00,0.00624582916498,0.0,5.182,164.172,15.126,28.374,949.796
2019-05-16 22:00:00,0.0,0.0,4.341,153.388,14.760,29.071,950.375
2019-05-16 23:00:00,0.0,0.0,4.632,140.008,14.357,29.553,950.955
2019-05-17 00:00:00,0.0,0.0,4.570,127.817,14.016,29.997,951.534
2019-05-17 01:00:00,0.0,0.0,5.548,153.062,14.634,29.571,952.278
2019-05-17 02:00:00,0.0,0.0,5.984,178.726,15.309,29.091,953.021
2019-05-17 03:00:00,0.0,0.0,6.185,203.726,16.142,28.022,953.765
2019-05-17 04:00:00,0.0,0.0,5.462,200.653,17.434,25.562,953.509
2019-05-17 05:00:00,0.0,0.0,4.942,205.762,18.677,23.640,953.252
2019-05-17 06:00:00,0.0,0.0,4.979,206.272,19.848,21.939,952.995
2019-05-17 07:00:00,0.0,0.0,4.795,204.603,20.802,20.172,952.397
2019-05-17 08:00:00,0.0,0.0,5.434,207.012,21.756,18.299,951.799
2019-05-17 09:00:00,0.0,0.0,5.558,209.299,22.478,17.681,951.201
2019-05-17 10:00:00,0.0,0.0,5.865,218.179,22.282,17.740,951.367
2019-05-17 11:00:00,0.0,0.0,6.042,227.408,22.077,17.645,951.534
2019-05-17 12:00:00,0.0,0.0,6.399,237.927,21.849,17.410,951.700
2019-05-17 13:00:00,0.000833764672279,0.0,6.764,229.575,19.921,19.624,953.135
2019-05-17 14:00:00,0.0,0.0,6.383,223.326,17.949,21.769,954.571
2019-05-17 15:00:00,0.0,0.0,6.661,218.976,15.942,24.125,956.007
2019-05-17 16:00:00,2.10478901863e-05,0.0,5.761,217.875,14.748,26.389,956.596
2019-05-17 17:00:00,0.000766649842262,0.0,4.914,218.369,13.702,28.209,957.186
2019-05-17 18:00:00,0.000422656536102,0.0,2.896,219.931,12.770,29.945,957.776
2019-05-17 19:00:00,0.0,0.0,2.802,199.197,11.973,30.927,958.222
2019-05-17 20:00:00,0.0,0.0,3.795,189.735,11.475,31.264,958.669
2019-05-17 21:00:00,0.0,0.0,3.513,182.204,10.791,32.074,959.115
2019-05-17 22:00:00,0.0,0.0,3.731,172.807,10.730,31.348,960.175
2019-05-17 23:00:00,0.0,0.0,4.133,160.744,10.723,30.539,961.234
2019-05-18 00:00:00,0.0,0.0,4.521,154.657,11.139,28.891,962.294
2019-05-18 01:00:00,0.0,0.0,4.797,163.866,12.656,25.257,963.174
2019-05-18 02:00:00,0.0,0.0,4.962,169.484,14.201,21.617,964.054
2019-05-18 03:00:00,0.0,0.0,5.072,170.493,15.798,17.859,964.934
2019-05-18 04:00:00,0.0,0.0,4.584,167.684,17.017,16.078,964.624
2019-05-18 05:00:00,0.0,0.0,4.001,160.933,18.185,14.404,964.314
2019-05-18 06:00:00,0.0,0.0,3.624,153.707,19.354,12.775,964.004
