datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.362,193.025,6.355,79.336,814.351
2019-05-16 01:00:00,0.000177621841431,0.0,2.421,217.593,8.437,73.142,814.414
2019-05-16 02:00:00,0.0,0.0,2.923,239.754,10.452,66.963,814.477
2019-05-16 03:00:00,0.0,0.0,3.058,262.554,12.405,60.923,814.541
2019-05-16 04:00:00,0.0,0.0,2.968,265.231,13.460,58.541,813.810
2019-05-16 05:00:00,0.0115440813825,0.0,3.165,266.248,14.474,56.465,813.078
2019-05-16 06:00:00,0.0191923119128,0.0,2.942,276.918,15.288,55.058,812.347
2019-05-16 07:00:00,0.190187424421,0.0,3.082,288.366,14.816,56.657,812.648
2019-05-16 08:00:00,0.0,0.0,2.919,211.602,14.738,56.253,812.949
2019-05-16 09:00:00,0.0,0.0,3.186,197.246,14.611,56.138,813.249
2019-05-16 10:00:00,0.0,0.0,2.695,174.881,14.170,58.852,813.584
2019-05-16 11:00:00,0.269290715456,0.0,2.088,202.865,13.406,63.157,813.918
2019-05-16 12:00:00,0.238562613726,0.0,2.151,171.028,12.823,67.135,814.252
2019-05-16 13:00:00,0.149187386036,0.0,2.432,169.516,11.266,71.603,814.454
2019-05-16 14:00:00,0.0,0.0,3.161,165.414,9.594,74.953,814.655
2019-05-16 15:00:00,0.0,0.0,3.328,159.976,8.118,78.210,814.857
2019-05-16 16:00:00,0.0,0.0,2.703,146.546,8.023,76.292,814.792
2019-05-16 17:00:00,0.0,0.0,1.883,130.949,8.123,73.911,814.728
2019-05-16 18:00:00,0.0,0.0,1.382,117.154,8.143,71.988,814.664
2019-05-16 19:00:00,0.0,0.0,1.134,107.834,7.378,74.812,815.062
2019-05-16 20:00:00,0.0207836423069,0.0,1.221,97.101,6.927,76.661,815.459
2019-05-16 21:00:00,0.0207836423069,0.0,1.240,87.805,6.495,78.371,815.857
2019-05-16 22:00:00,0.0212942156941,0.0,1.118,84.548,5.963,80.550,816.577
2019-05-16 23:00:00,0.0212942156941,0.0,1.022,81.961,5.468,82.834,817.298
2019-05-17 00:00:00,0.0212942156941,0.0,1.215,78.832,5.382,84.375,818.018
2019-05-17 01:00:00,0.0103649301454,0.0,0.900,351.028,6.874,77.873,818.076
2019-05-17 02:00:00,0.0103649301454,0.0,0.751,344.038,7.930,72.624,818.134
2019-05-17 03:00:00,0.0103649301454,0.0,0.782,333.590,8.926,68.085,818.191
2019-05-17 04:00:00,0.00373546290211,0.0,1.259,348.886,10.060,62.951,817.127
2019-05-17 05:00:00,0.0,0.0,1.646,0.331,11.272,57.665,816.062
2019-05-17 06:00:00,0.0,0.0,2.530,19.617,12.482,52.584,814.997
2019-05-17 07:00:00,0.0,0.0,3.346,29.569,12.709,52.952,815.137
2019-05-17 08:00:00,0.0310155358166,0.0,3.953,36.196,12.832,53.467,815.278
2019-05-17 09:00:00,0.0310155358166,0.0,4.186,44.170,12.932,54.053,815.419
2019-05-17 10:00:00,0.00154632329941,0.0,3.941,52.976,12.885,52.025,815.585
2019-05-17 11:00:00,0.0,0.0,3.713,62.376,12.803,50.087,815.752
2019-05-17 12:00:00,0.0,0.0,3.285,72.487,12.610,48.515,815.919
2019-05-17 13:00:00,0.0,0.0,2.582,83.175,11.046,53.434,816.559
2019-05-17 14:00:00,0.0,0.0,2.258,97.543,9.165,57.602,817.199
2019-05-17 15:00:00,0.0,0.0,2.339,112.648,7.913,60.332,817.839
2019-05-17 16:00:00,0.0,0.0,2.072,124.713,6.375,62.197,818.493
2019-05-17 17:00:00,0.0,0.0,1.745,134.668,4.827,64.477,819.148
2019-05-17 18:00:00,0.0,0.0,1.478,143.159,3.305,66.964,819.803
2019-05-17 19:00:00,0.0,0.0,1.476,147.250,2.867,65.260,819.973
2019-05-17 20:00:00,0.0,0.0,1.571,151.810,2.463,63.527,820.143
2019-05-17 21:00:00,0.0,0.0,1.413,154.525,2.079,61.510,820.314
2019-05-17 22:00:00,0.0,0.0,1.276,157.199,2.449,59.694,820.378
2019-05-17 23:00:00,0.0,0.0,1.203,158.892,2.893,57.746,820.442
2019-05-18 00:00:00,0.0,0.0,1.172,161.724,3.726,57.012,820.506
2019-05-18 01:00:00,0.0,0.0,1.088,213.986,6.063,53.691,820.284
2019-05-18 02:00:00,0.0,0.0,0.963,256.117,7.917,51.478,820.063
2019-05-18 03:00:00,0.0,0.0,0.934,315.356,9.803,50.068,819.841
2019-05-18 04:00:00,0.0,0.0,1.424,351.598,11.670,45.643,818.670
2019-05-18 05:00:00,0.0,0.0,1.781,9.912,13.771,41.287,817.498
2019-05-18 06:00:00,0.0,0.0,1.882,27.025,15.789,37.244,816.326
2019-05-18 07:00:00,0.0,0.0,1.935,31.797,16.915,36.009,815.269
2019-05-18 08:00:00,0.0,0.0,1.742,13.673,18.032,34.928,814.212
2019-05-18 09:00:00,0.0,0.0,2.553,18.219,18.909,34.247,813.155
2019-05-18 10:00:00,0.0,0.0,1.836,7.233,18.884,35.986,813.096
2019-05-18 11:00:00,0.0,0.0,1.074,2.584,18.874,37.651,813.036
2019-05-18 12:00:00,0.0,0.0,1.110,352.664,18.799,40.100,812.977
2019-05-18 13:00:00,0.0,0.0,0.915,18.857,17.000,44.056,813.334
2019-05-18 14:00:00,0.0,0.0,0.906,352.476,15.271,44.341,813.690
2019-05-18 15:00:00,0.0,0.0,2.005,80.953,13.656,42.721,814.047
2019-05-18 16:00:00,0.0,0.0,2.059,101.642,12.390,42.473,814.403
2019-05-18 17:00:00,0.0,0.0,2.006,125.687,10.902,43.160,814.760
2019-05-18 18:00:00,0.0,0.0,2.112,147.352,9.403,44.007,815.116
2019-05-18 19:00:00,0.0,0.0,2.196,146.707,9.294,44.655,815.255
2019-05-18 20:00:00,0.0,0.0,2.270,152.568,9.076,45.726,815.393
2019-05-18 21:00:00,0.0,0.0,2.088,155.146,8.943,46.188,815.532
2019-05-18 22:00:00,0.0,0.0,1.886,156.889,8.887,46.734,815.670
2019-05-18 23:00:00,0.0,0.0,1.817,160.780,8.444,47.956,815.809
2019-05-19 00:00:00,0.0,0.0,1.679,161.181,8.598,48.241,815.947
2019-05-19 01:00:00,0.0,0.0,1.263,147.297,9.877,50.059,815.893
2019-05-19 02:00:00,0.0,0.0,1.237,106.370,11.736,46.466,815.839
2019-05-19 03:00:00,0.0,0.0,2.525,67.756,13.026,46.723,815.784
2019-05-19 04:00:00,0.0,0.0,2.607,49.678,14.131,47.114,815.730
