datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.872,32.560,5.235,39.573,854.578
2019-05-17 19:00:00,0.0,0.0,2.662,42.717,4.979,37.949,854.392
2019-05-17 20:00:00,0.0,0.0,2.755,51.360,4.942,35.784,854.205
2019-05-17 21:00:00,0.0,0.0,2.996,58.259,4.978,33.384,854.019
2019-05-17 22:00:00,0.0,0.0,3.186,62.771,5.215,33.521,853.902
2019-05-17 23:00:00,0.0,0.0,3.342,65.844,5.515,33.381,853.784
2019-05-18 00:00:00,0.0,0.0,3.494,69.550,6.341,33.083,853.667
2019-05-18 01:00:00,0.0,0.0,3.797,84.728,9.098,29.398,853.630
2019-05-18 02:00:00,0.0,0.0,4.054,94.883,11.499,25.929,853.592
2019-05-18 03:00:00,0.0,0.0,4.476,104.456,13.768,22.801,853.555
2019-05-18 04:00:00,0.0,0.0,4.278,106.966,15.417,20.442,852.413
2019-05-18 05:00:00,0.0,0.0,4.581,109.050,16.907,18.606,851.270
2019-05-18 06:00:00,0.0,0.0,4.183,110.985,18.466,16.351,850.128
2019-05-18 07:00:00,0.0,0.0,4.120,108.078,19.357,15.516,849.060
2019-05-18 08:00:00,0.0,0.0,4.030,106.156,20.206,14.931,847.991
2019-05-18 09:00:00,0.0,0.0,3.809,102.332,21.016,14.164,846.923
2019-05-18 10:00:00,0.0,0.0,4.080,86.068,20.059,20.922,847.440
2019-05-18 11:00:00,0.0,0.0,4.380,69.623,18.981,28.062,847.958
2019-05-18 12:00:00,0.0,0.0,4.950,42.499,17.702,35.829,848.475
2019-05-18 13:00:00,0.0,0.0,5.572,36.287,16.409,35.649,848.386
2019-05-18 14:00:00,0.0,0.0,5.226,42.184,15.645,33.527,848.298
2019-05-18 15:00:00,0.0,0.0,4.930,46.871,14.821,31.987,848.209
2019-05-18 16:00:00,0.0,0.0,4.693,47.741,14.136,31.112,848.120
2019-05-18 17:00:00,0.0,0.0,3.705,55.257,13.410,30.849,848.031
2019-05-18 18:00:00,0.0,0.0,3.443,65.485,12.825,29.353,847.942
2019-05-18 19:00:00,0.0,0.0,3.456,63.975,12.302,30.556,848.276
2019-05-18 20:00:00,0.0,0.0,3.712,64.387,12.251,30.479,848.609
2019-05-18 21:00:00,0.0,0.0,3.800,65.157,12.178,30.577,848.943
2019-05-18 22:00:00,0.0,0.0,4.067,66.262,12.091,30.722,849.276
2019-05-18 23:00:00,0.0,0.0,3.595,67.489,11.829,31.607,849.610
2019-05-19 00:00:00,0.0,0.0,3.572,68.021,11.924,32.280,849.943
2019-05-19 01:00:00,0.0,0.0,3.465,82.028,13.511,30.824,849.903
2019-05-19 02:00:00,0.0,0.0,3.016,94.198,14.425,30.740,849.863
2019-05-19 03:00:00,0.0,0.0,2.253,111.209,15.486,31.783,849.824
2019-05-19 04:00:00,0.0,0.0,1.710,129.173,16.538,32.027,849.784
2019-05-19 05:00:00,0.0,0.0,1.163,127.348,17.662,31.315,849.744
2019-05-19 06:00:00,0.0,0.0,1.465,147.810,18.859,30.663,849.704
2019-05-19 07:00:00,0.0,0.0,1.941,139.008,19.012,31.699,849.452
2019-05-19 08:00:00,0.0,0.0,1.626,127.520,19.103,32.564,849.200
2019-05-19 09:00:00,0.0,0.0,2.099,122.727,19.303,33.202,848.949
2019-05-19 10:00:00,0.0,0.0,2.460,114.760,19.276,34.628,848.697
2019-05-19 11:00:00,0.0,0.0,2.880,38.087,18.995,36.878,848.445
2019-05-19 12:00:00,0.0,0.0,2.204,31.741,18.909,38.134,848.193
2019-05-19 13:00:00,0.0,0.0,2.015,23.404,17.753,41.289,848.423
2019-05-19 14:00:00,0.0,0.0,1.951,41.247,16.393,43.000,848.653
2019-05-19 15:00:00,0.0,0.0,2.295,42.391,15.287,44.282,848.883
2019-05-19 16:00:00,0.0,0.0,2.387,41.202,14.205,45.369,849.113
