datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,2.983,273.074,17.615,24.300,881.371
2019-05-17 02:00:00,0.0,0.0,2.780,271.851,19.630,20.866,881.401
2019-05-17 03:00:00,0.0,0.0,2.757,272.551,21.740,17.434,881.430
2019-05-17 04:00:00,0.0,0.0,2.772,234.753,23.379,15.256,881.078
2019-05-17 05:00:00,0.0,0.0,2.877,192.693,24.868,13.300,880.727
2019-05-17 06:00:00,0.0,0.0,3.029,151.909,26.110,12.183,880.375
2019-05-17 07:00:00,0.0,0.0,2.201,138.537,26.551,11.503,880.223
2019-05-17 08:00:00,0.0,0.0,1.477,120.607,27.037,10.669,880.072
2019-05-17 09:00:00,0.0,0.0,0.940,98.685,27.516,9.947,879.921
2019-05-17 10:00:00,0.0,0.0,1.071,97.048,27.544,9.652,880.112
2019-05-17 11:00:00,0.0,0.0,1.515,100.484,27.525,9.477,880.303
2019-05-17 12:00:00,0.0,0.0,1.714,107.866,27.480,9.335,880.493
2019-05-17 13:00:00,0.0,0.0,3.600,95.973,26.174,10.693,881.425
2019-05-17 14:00:00,0.0,0.0,6.611,76.568,24.412,12.237,882.357
2019-05-17 15:00:00,0.0,0.0,7.744,65.487,23.009,13.523,883.289
2019-05-17 16:00:00,0.0,0.0,7.044,71.516,21.768,14.495,883.902
2019-05-17 17:00:00,0.0,0.0,6.794,79.420,20.610,14.953,884.515
2019-05-17 18:00:00,0.0,0.0,5.777,93.721,19.323,15.910,885.127
2019-05-17 19:00:00,0.0,0.0,4.629,86.541,18.057,17.379,885.591
2019-05-17 20:00:00,0.0,0.0,3.004,84.202,16.841,19.103,886.054
2019-05-17 21:00:00,0.0,0.0,2.544,83.132,15.819,20.052,886.518
2019-05-17 22:00:00,0.0,0.0,2.648,86.521,15.241,20.658,887.614
2019-05-17 23:00:00,0.0,0.0,2.746,97.889,14.696,21.148,888.710
2019-05-18 00:00:00,0.0,0.0,2.934,87.927,14.310,21.604,889.806
2019-05-18 01:00:00,0.0,0.0,4.852,66.841,15.867,18.672,890.786
2019-05-18 02:00:00,0.0,0.0,6.587,66.820,17.517,16.597,891.767
2019-05-18 03:00:00,0.0,0.0,7.585,66.174,18.792,16.730,892.748
2019-05-18 04:00:00,0.0,0.0,7.504,71.304,20.176,16.603,892.587
2019-05-18 05:00:00,0.0,0.0,7.366,77.285,21.541,15.430,892.425
2019-05-18 06:00:00,0.0,0.0,7.167,82.233,22.892,14.080,892.264
2019-05-18 07:00:00,0.0,0.0,6.595,84.938,23.625,13.073,891.720
2019-05-18 08:00:00,0.0,0.0,5.981,88.443,24.349,12.036,891.175
2019-05-18 09:00:00,0.0,0.0,5.526,91.945,25.054,11.145,890.631
2019-05-18 10:00:00,0.0,0.0,5.185,96.648,24.968,11.170,890.856
2019-05-18 11:00:00,0.0,0.0,5.024,103.460,24.830,11.508,891.081
2019-05-18 12:00:00,0.0,0.0,4.729,106.741,24.627,11.884,891.306
2019-05-18 13:00:00,0.0,0.0,4.646,104.015,23.790,12.841,891.899
2019-05-18 14:00:00,0.0,0.0,4.154,102.285,22.518,14.828,892.491
2019-05-18 15:00:00,0.0,0.0,4.390,97.052,21.431,16.176,893.083
2019-05-18 16:00:00,0.0,0.0,4.522,92.630,20.384,17.318,893.675
2019-05-18 17:00:00,0.0,0.0,4.185,90.540,19.332,18.421,894.267
2019-05-18 18:00:00,0.0,0.0,3.704,83.147,18.256,19.776,894.859
2019-05-18 19:00:00,0.0,0.0,4.125,78.209,17.601,20.335,895.306
2019-05-18 20:00:00,0.0,0.0,4.248,75.009,16.949,21.086,895.752
2019-05-18 21:00:00,0.0,0.0,4.214,72.232,16.203,21.967,896.198
2019-05-18 22:00:00,0.0,0.0,3.869,71.039,15.454,22.954,896.645
2019-05-18 23:00:00,0.0,0.0,3.476,70.010,14.654,24.125,897.091
2019-05-19 00:00:00,0.0,0.0,3.465,66.546,13.880,25.211,897.537
2019-05-19 01:00:00,0.0,0.0,3.480,82.629,15.128,22.674,897.278
2019-05-19 02:00:00,0.0,0.0,3.331,97.610,16.519,19.447,897.018
2019-05-19 03:00:00,0.0,0.0,3.034,115.228,17.871,16.581,896.758
2019-05-19 04:00:00,0.0,0.0,2.962,130.592,19.203,13.974,896.498
2019-05-19 05:00:00,0.0,0.0,2.774,144.235,20.512,11.578,896.239
2019-05-19 06:00:00,0.0,0.0,2.498,165.323,22.035,9.125,895.979
2019-05-19 07:00:00,0.0,0.0,2.526,177.142,22.521,9.306,895.227
2019-05-19 08:00:00,0.0,0.0,2.412,190.099,23.034,9.549,894.476
2019-05-19 09:00:00,0.0,0.0,2.672,198.814,23.341,9.817,893.724
2019-05-19 10:00:00,0.0,0.0,3.007,208.905,23.894,10.019,892.973
2019-05-19 11:00:00,0.0,0.0,3.376,214.851,24.344,10.411,892.221
2019-05-19 12:00:00,0.0327383950353,0.0,4.312,209.260,24.588,11.431,891.470
2019-05-19 13:00:00,0.0,0.0,2.476,198.738,23.558,13.807,891.646
2019-05-19 14:00:00,0.0,0.0,2.734,173.890,22.724,14.686,891.823
2019-05-19 15:00:00,0.0,0.0,1.969,245.018,21.627,16.333,892.000
2019-05-19 16:00:00,0.0,0.0,1.868,209.160,20.707,17.282,892.176
