datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.574,303.928,18.696,22.623,831.099
2019-05-16 01:00:00,0.0,0.0,7.033,308.066,20.577,20.060,831.252
2019-05-16 02:00:00,0.0,0.0,7.439,312.896,22.537,17.598,831.405
2019-05-16 03:00:00,0.0,0.0,7.647,317.563,24.315,15.269,831.557
2019-05-16 04:00:00,0.0,0.0,7.479,324.970,25.502,14.166,830.965
2019-05-16 05:00:00,0.0,0.0,7.022,330.939,26.592,13.119,830.373
2019-05-16 06:00:00,0.0,0.0,6.484,337.784,27.623,12.181,829.781
2019-05-16 07:00:00,0.0,0.0,5.921,342.238,28.270,11.457,829.038
2019-05-16 08:00:00,0.0,0.0,5.250,347.239,28.933,10.771,828.294
2019-05-16 09:00:00,0.0,0.0,4.419,349.199,29.536,10.097,827.550
2019-05-16 10:00:00,0.0,0.0,3.608,337.942,29.359,10.187,827.445
2019-05-16 11:00:00,0.0,0.0,2.819,326.346,29.093,10.513,827.340
2019-05-16 12:00:00,0.0,0.0,2.200,302.342,28.776,10.848,827.235
2019-05-16 13:00:00,0.0,0.0,2.640,286.527,27.705,12.819,827.506
2019-05-16 14:00:00,0.0,0.0,2.844,274.789,26.506,14.983,827.776
2019-05-16 15:00:00,0.0,0.0,4.018,279.520,25.438,16.284,828.047
2019-05-16 16:00:00,0.0,0.0,6.947,297.060,24.483,16.487,828.538
2019-05-16 17:00:00,0.0,0.0,8.018,313.645,23.586,16.344,829.029
2019-05-16 18:00:00,0.0,0.0,8.238,330.406,22.676,16.225,829.519
2019-05-16 19:00:00,0.0,0.0,7.955,323.199,21.742,17.982,829.500
2019-05-16 20:00:00,0.0,0.0,7.241,315.858,20.807,19.916,829.480
2019-05-16 21:00:00,0.0,0.0,6.753,309.361,19.930,21.663,829.461
2019-05-16 22:00:00,0.0,0.0,7.032,307.619,19.556,22.816,829.816
2019-05-16 23:00:00,0.0,0.0,7.398,306.313,19.216,23.954,830.172
2019-05-17 00:00:00,0.0,0.0,7.638,305.516,18.953,25.115,830.528
2019-05-17 01:00:00,0.0,0.0,8.269,309.542,20.449,22.610,830.419
2019-05-17 02:00:00,0.0,0.0,8.889,313.839,22.130,19.885,830.310
2019-05-17 03:00:00,0.0,0.0,9.426,318.646,23.730,17.186,830.200
2019-05-17 04:00:00,0.0,0.0,8.645,323.339,24.820,15.757,829.716
2019-05-17 05:00:00,0.0,0.0,7.883,327.409,25.896,14.319,829.232
2019-05-17 06:00:00,0.0,0.0,7.105,331.379,26.945,12.981,828.747
2019-05-17 07:00:00,0.0,0.0,5.986,338.271,27.247,12.561,828.313
2019-05-17 08:00:00,0.0,0.0,5.041,344.749,27.530,12.240,827.878
2019-05-17 09:00:00,0.0,0.0,4.156,351.646,27.828,11.866,827.443
2019-05-17 10:00:00,0.0,0.0,4.633,357.750,27.893,11.865,827.468
2019-05-17 11:00:00,0.0,0.0,5.723,3.752,27.515,13.157,827.492
2019-05-17 12:00:00,0.00448524300009,0.0,5.456,8.674,27.375,13.790,827.517
2019-05-17 13:00:00,0.0,0.0,5.597,330.798,26.281,16.188,828.282
2019-05-17 14:00:00,0.0,0.0,5.313,302.152,24.981,19.162,829.046
2019-05-17 15:00:00,0.0,0.0,5.323,275.425,23.921,21.526,829.810
2019-05-17 16:00:00,0.0,0.0,4.898,260.800,23.197,23.333,830.417
2019-05-17 17:00:00,0.0,0.0,4.297,248.228,22.350,25.578,831.023
2019-05-17 18:00:00,0.0,0.0,3.551,238.115,21.260,28.048,831.629
2019-05-17 19:00:00,0.0,0.0,3.315,254.585,20.742,27.978,831.672
2019-05-17 20:00:00,0.0,0.0,3.160,258.846,20.269,28.520,831.715
2019-05-17 21:00:00,0.0,0.0,3.014,264.671,19.925,29.162,831.758
2019-05-17 22:00:00,0.0,0.0,3.451,236.105,19.572,30.338,832.213
2019-05-17 23:00:00,0.0,0.0,3.589,207.824,19.103,31.779,832.667
