datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.854,156.595,15.501,33.803,906.688
2019-05-16 01:00:00,0.000878730264958,0.0,3.614,151.228,17.099,31.502,907.035
2019-05-16 02:00:00,0.0,0.0,4.043,141.609,18.769,28.659,907.383
2019-05-16 03:00:00,0.0,0.0,4.741,129.016,20.364,26.126,907.731
2019-05-16 04:00:00,0.0,0.0,5.024,127.144,21.583,23.890,907.156
2019-05-16 05:00:00,0.0,0.0,4.965,127.871,22.744,21.691,906.581
2019-05-16 06:00:00,0.0,0.0,4.708,122.268,24.040,19.454,906.006
2019-05-16 07:00:00,0.0,0.0,4.217,136.109,24.544,18.844,905.530
2019-05-16 08:00:00,0.0,0.0,4.199,136.887,24.878,18.405,905.053
2019-05-16 09:00:00,0.0,0.0,4.202,139.962,25.370,17.841,904.576
2019-05-16 10:00:00,0.0,0.0,5.319,147.116,24.683,18.490,904.876
2019-05-16 11:00:00,0.0,0.0,6.259,151.354,23.932,19.264,905.176
2019-05-16 12:00:00,0.0,0.0,7.591,155.199,23.033,20.070,905.476
2019-05-16 13:00:00,0.0,0.0,7.993,151.675,21.287,21.215,906.041
2019-05-16 14:00:00,0.0,0.0,7.536,134.582,19.566,22.567,906.605
2019-05-16 15:00:00,0.0,0.0,9.813,126.522,17.642,24.161,907.169
2019-05-16 16:00:00,0.0,0.0,8.851,123.754,16.859,25.094,907.195
2019-05-16 17:00:00,0.0,0.0,8.113,121.080,16.056,24.748,907.220
2019-05-16 18:00:00,0.0,0.0,6.646,117.102,15.226,24.871,907.246
2019-05-16 19:00:00,0.0,0.0,4.982,135.214,14.263,27.530,907.484
2019-05-16 20:00:00,0.0,0.0,4.604,134.257,13.386,29.391,907.721
2019-05-16 21:00:00,0.0,0.0,4.374,137.333,12.762,30.319,907.958
2019-05-16 22:00:00,0.0,0.0,4.277,133.932,12.306,32.924,908.846
2019-05-16 23:00:00,0.0,0.0,3.664,130.322,11.781,36.056,909.733
2019-05-17 00:00:00,0.0,0.0,3.792,125.681,11.364,39.141,910.621
2019-05-17 01:00:00,0.0,0.0,3.803,144.521,12.920,35.789,910.545
2019-05-17 02:00:00,0.0,0.0,3.651,167.256,14.686,31.832,910.468
2019-05-17 03:00:00,0.0,0.0,2.724,188.559,16.335,28.502,910.392
2019-05-17 04:00:00,0.0,0.0,3.054,254.740,17.048,27.783,910.537
2019-05-17 05:00:00,0.0,0.0,3.745,282.265,17.471,27.749,910.681
2019-05-17 06:00:00,0.0,0.0,4.863,293.419,17.867,26.781,910.825
2019-05-17 07:00:00,0.0,0.0,4.415,291.044,17.965,26.614,910.853
2019-05-17 08:00:00,0.0,0.0,4.053,285.924,18.109,26.429,910.881
2019-05-17 09:00:00,0.0,0.0,3.556,280.202,18.130,26.676,910.909
2019-05-17 10:00:00,0.0,0.0,4.282,244.452,17.999,26.892,911.324
2019-05-17 11:00:00,0.0,0.0,5.348,203.716,17.824,27.304,911.738
2019-05-17 12:00:00,0.0,0.0,6.668,161.637,17.499,28.042,912.153
2019-05-17 13:00:00,0.0,0.0,6.773,154.934,16.199,28.134,912.795
2019-05-17 14:00:00,3.36170196533e-05,0.0,6.350,147.092,15.019,27.400,913.437
2019-05-17 15:00:00,0.0,0.0,5.740,138.097,13.825,26.564,914.079
2019-05-17 16:00:00,0.0,0.0,3.981,166.558,12.595,31.752,914.833
2019-05-17 17:00:00,0.0,0.0,3.112,245.707,11.492,36.896,915.587
2019-05-17 18:00:00,0.0,0.0,3.062,283.709,10.533,40.899,916.340
2019-05-17 19:00:00,0.0,0.0,3.510,273.558,9.820,42.367,917.027
2019-05-17 20:00:00,0.0,0.0,2.906,260.640,8.908,44.378,917.713
2019-05-17 21:00:00,0.0,0.0,2.663,211.599,8.153,45.556,918.400
2019-05-17 22:00:00,0.0,0.0,3.862,204.025,8.168,42.661,919.682
2019-05-17 23:00:00,0.0,0.0,3.590,197.237,8.018,41.164,920.964
2019-05-18 00:00:00,0.0,0.0,4.332,173.255,8.362,37.957,922.245
2019-05-18 01:00:00,0.0,0.0,5.402,171.989,10.082,32.715,922.380
