datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.444,253.516,14.316,27.908,858.941
2019-05-16 01:00:00,0.0,0.0,2.878,242.669,16.473,24.102,858.817
2019-05-16 02:00:00,0.000888924929313,0.0,3.249,253.441,18.404,20.900,858.693
2019-05-16 03:00:00,0.0,0.0,3.868,258.899,20.316,18.178,858.569
2019-05-16 04:00:00,0.0,0.0,4.251,266.332,21.679,15.022,858.290
2019-05-16 05:00:00,0.0,0.0,5.151,269.568,22.929,12.727,858.010
2019-05-16 06:00:00,0.0,0.0,5.627,272.485,24.029,10.827,857.730
2019-05-16 07:00:00,0.0,0.0,5.929,274.853,24.473,11.312,857.205
2019-05-16 08:00:00,0.0,0.0,6.372,276.586,24.916,11.666,856.680
2019-05-16 09:00:00,0.0,0.0,7.042,280.990,25.308,12.157,856.155
2019-05-16 10:00:00,0.0,0.0,6.634,282.529,25.223,12.415,855.902
2019-05-16 11:00:00,0.0,0.0,6.053,284.902,25.027,12.678,855.649
2019-05-16 12:00:00,0.0,0.0,5.065,288.729,24.719,13.274,855.396
2019-05-16 13:00:00,0.0,0.0,3.747,340.323,22.672,17.482,856.196
2019-05-16 14:00:00,0.0,0.0,3.462,36.683,20.863,20.229,856.996
2019-05-16 15:00:00,0.0,0.0,5.097,101.541,19.111,23.613,857.797
2019-05-16 16:00:00,0.0,0.0,5.212,101.976,17.641,26.593,858.322
2019-05-16 17:00:00,0.0,0.0,5.477,102.419,16.320,29.035,858.847
2019-05-16 18:00:00,0.0,0.0,5.962,104.383,15.067,31.212,859.372
2019-05-16 19:00:00,0.0,0.0,5.802,98.984,14.111,33.114,859.560
2019-05-16 20:00:00,0.0,0.0,5.740,94.940,13.167,34.919,859.749
2019-05-16 21:00:00,2.69773881882e-05,0.0,5.754,89.397,12.262,36.598,859.938
2019-05-16 22:00:00,0.000247448217124,0.0,5.450,90.296,11.966,36.328,860.601
2019-05-16 23:00:00,0.0204939860851,0.0,4.490,87.264,11.658,36.151,861.264
2019-05-17 00:00:00,0.0253887623549,0.0,4.194,84.231,11.387,36.128,861.927
2019-05-17 01:00:00,0.100069761276,0.0,4.531,93.564,12.505,35.015,862.310
2019-05-17 02:00:00,0.056099832058,0.0,4.083,113.269,13.816,33.047,862.694
2019-05-17 03:00:00,0.000257849693298,0.0,3.543,93.703,15.298,30.378,863.078
2019-05-17 04:00:00,0.000515222549438,0.0,3.566,82.175,16.609,26.114,862.834
2019-05-17 05:00:00,0.0,0.0,3.674,92.768,17.652,23.352,862.590
2019-05-17 06:00:00,0.00134384632111,0.0,3.663,111.134,18.524,22.057,862.346
2019-05-17 07:00:00,0.0,0.0,3.218,136.608,19.365,20.533,861.908
2019-05-17 08:00:00,0.0,0.0,2.640,165.537,20.357,18.629,861.469
2019-05-17 09:00:00,0.0,0.0,2.390,195.769,21.311,16.562,861.031
2019-05-17 10:00:00,0.0,0.0,2.526,172.621,21.054,16.187,861.347
2019-05-17 11:00:00,0.0,0.0,2.578,138.009,20.910,16.231,861.663
2019-05-17 12:00:00,0.0,0.0,2.830,42.447,20.621,15.962,861.978
2019-05-17 13:00:00,0.000790119171143,0.0,3.241,59.545,19.087,18.387,863.178
2019-05-17 14:00:00,0.0582491159439,0.0,7.073,99.298,16.794,22.978,864.377
2019-05-17 15:00:00,0.012745141983,0.0,8.070,110.976,14.989,25.148,865.577
2019-05-17 16:00:00,0.0,0.0,7.814,103.420,13.696,27.586,866.517
2019-05-17 17:00:00,0.0,0.0,7.239,97.226,12.430,30.050,867.456
2019-05-17 18:00:00,0.0,0.0,7.168,92.730,11.245,31.974,868.396
2019-05-17 19:00:00,3.64780426025e-05,0.0,6.938,95.704,10.292,33.094,869.016
2019-05-17 20:00:00,0.0,0.0,6.181,96.210,9.271,34.869,869.636
2019-05-17 21:00:00,0.0,0.0,6.023,96.310,8.386,36.352,870.256
2019-05-17 22:00:00,0.0,0.0,5.972,89.980,8.160,36.529,870.983
2019-05-17 23:00:00,0.0,0.0,5.659,84.779,7.926,36.967,871.710
2019-05-18 00:00:00,0.0,0.0,5.482,82.092,7.973,36.780,872.436
2019-05-18 01:00:00,0.0,0.0,5.336,87.053,9.786,33.184,873.104
2019-05-18 02:00:00,0.0,0.0,4.237,83.512,11.625,29.363,873.771
2019-05-18 03:00:00,0.0,0.0,4.723,67.392,13.302,25.543,874.438
2019-05-18 04:00:00,0.0,0.0,3.944,73.003,14.629,23.187,874.112
2019-05-18 05:00:00,0.0,0.0,2.957,155.296,15.934,20.755,873.786
2019-05-18 06:00:00,0.0,0.0,2.012,166.950,17.241,18.210,873.460
2019-05-18 07:00:00,0.0,0.0,2.001,49.746,18.133,15.881,872.956
2019-05-18 08:00:00,0.0,0.0,1.889,4.813,19.034,13.347,872.452
2019-05-18 09:00:00,0.0,0.0,1.850,320.940,19.973,10.943,871.948
2019-05-18 10:00:00,0.0,0.0,2.541,1.462,19.873,10.685,872.161
2019-05-18 11:00:00,0.0,0.0,3.127,45.219,19.768,10.751,872.373
2019-05-18 12:00:00,0.0,0.0,3.711,88.903,19.634,10.890,872.586
2019-05-18 13:00:00,0.0,0.0,3.730,90.772,18.557,12.716,873.141
2019-05-18 14:00:00,0.0,0.0,5.307,90.620,17.215,12.947,873.697
2019-05-18 15:00:00,0.0,0.0,6.059,87.699,15.818,12.260,874.252
2019-05-18 16:00:00,0.0,0.0,6.024,85.552,14.566,12.126,874.807
2019-05-18 17:00:00,0.0,0.0,6.129,84.706,13.332,12.535,875.363
2019-05-18 18:00:00,0.0,0.0,6.214,81.631,12.166,13.081,875.918
2019-05-18 19:00:00,0.0,0.0,6.015,80.775,11.506,13.126,876.130
2019-05-18 20:00:00,0.0,0.0,5.735,79.632,10.844,13.350,876.341
2019-05-18 21:00:00,0.0,0.0,5.700,77.540,10.215,13.456,876.552
2019-05-18 22:00:00,0.0,0.0,5.622,77.161,9.551,13.734,876.764
2019-05-18 23:00:00,0.0,0.0,5.332,78.442,8.917,13.884,876.975
2019-05-19 00:00:00,0.0,0.0,5.106,79.565,8.612,13.314,877.187
2019-05-19 01:00:00,0.0,0.0,4.726,87.001,10.234,12.296,876.716
2019-05-19 02:00:00,0.0,0.0,4.696,92.902,11.850,11.220,876.245
2019-05-19 03:00:00,0.0,0.0,4.425,100.517,13.439,10.373,875.775
2019-05-19 04:00:00,0.0,0.0,3.671,107.013,14.962,9.661,875.304
2019-05-19 05:00:00,0.0,0.0,3.244,112.096,16.416,9.055,874.834
2019-05-19 06:00:00,0.0,0.0,2.715,118.057,17.830,8.361,874.363
2019-05-19 07:00:00,0.0,0.0,2.425,94.106,18.479,8.240,873.687
2019-05-19 08:00:00,0.0,0.0,1.982,71.291,19.271,8.196,873.010
2019-05-19 09:00:00,0.0,0.0,1.762,358.624,20.200,8.229,872.334
2019-05-19 10:00:00,0.0,0.0,2.270,343.261,20.422,8.224,871.658
2019-05-19 11:00:00,0.0,0.0,2.459,327.172,20.839,8.276,870.981
