datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.224,278.153,16.038,30.188,844.067
2019-05-16 01:00:00,0.0,0.0,4.393,283.404,18.625,26.347,843.936
2019-05-16 02:00:00,0.0,0.0,4.401,288.661,21.388,22.201,843.805
2019-05-16 03:00:00,0.0,0.0,4.164,294.619,24.093,17.730,843.674
2019-05-16 04:00:00,0.0,0.0,4.788,306.014,25.950,15.184,842.885
2019-05-16 05:00:00,0.0,0.0,5.353,314.630,27.762,12.941,842.095
2019-05-16 06:00:00,0.0,0.0,5.840,319.288,29.537,10.627,841.306
2019-05-16 07:00:00,0.0,0.0,6.301,314.975,30.150,9.583,840.593
2019-05-16 08:00:00,0.0,0.0,6.781,312.394,30.669,8.813,839.880
2019-05-16 09:00:00,0.0,0.0,7.021,310.342,31.125,8.246,839.167
2019-05-16 10:00:00,0.0,0.0,7.058,312.760,30.628,8.803,839.346
2019-05-16 11:00:00,0.0,0.0,6.746,315.663,30.048,9.475,839.526
2019-05-16 12:00:00,0.0,0.0,6.136,320.765,29.374,10.284,839.705
2019-05-16 13:00:00,0.0,0.0,5.231,325.950,27.164,12.176,840.542
2019-05-16 14:00:00,0.0,0.0,4.523,332.141,24.772,14.057,841.379
2019-05-16 15:00:00,0.0,0.0,3.775,333.639,22.578,15.775,842.215
2019-05-16 16:00:00,0.0,0.0,3.273,313.773,21.131,18.466,842.488
2019-05-16 17:00:00,0.0,0.0,2.981,293.759,19.655,21.592,842.761
2019-05-16 18:00:00,0.0,0.0,3.012,276.741,18.320,24.326,843.034
2019-05-16 19:00:00,0.0,0.0,3.272,275.987,17.647,25.714,842.934
2019-05-16 20:00:00,0.0,0.0,3.360,274.154,16.970,27.167,842.833
2019-05-16 21:00:00,0.0,0.0,3.523,272.708,16.255,28.676,842.732
2019-05-16 22:00:00,0.0,0.0,3.886,270.003,16.112,29.875,843.073
2019-05-16 23:00:00,0.0,0.0,4.171,267.142,15.989,31.098,843.414
2019-05-17 00:00:00,0.0,0.0,4.343,264.287,15.823,32.483,843.755
2019-05-17 01:00:00,0.0,0.0,4.848,270.842,18.150,28.413,843.726
2019-05-17 02:00:00,0.0,0.0,5.299,277.547,20.630,24.149,843.697
2019-05-17 03:00:00,0.0,0.0,5.545,286.626,23.095,19.681,843.668
2019-05-17 04:00:00,0.0,0.0,5.290,301.361,24.885,17.120,842.791
2019-05-17 05:00:00,0.0,0.0,4.987,315.732,26.638,14.438,841.915
2019-05-17 06:00:00,0.0,0.0,4.902,329.839,28.291,12.032,841.038
2019-05-17 07:00:00,0.0,0.0,4.405,334.861,28.888,11.258,840.250
2019-05-17 08:00:00,0.0,0.0,4.026,334.809,29.503,10.585,839.463
