datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.138,264.848,-3.597,75.682,872.504
2019-05-16 01:00:00,0.0,0.0,2.500,266.725,-2.278,69.275,872.430
2019-05-16 02:00:00,0.0,0.0,2.975,270.800,-0.983,63.041,872.355
2019-05-16 03:00:00,0.0,0.0,3.571,272.513,0.317,57.438,872.281
2019-05-16 04:00:00,0.0,0.0,4.068,276.959,1.542,52.139,871.638
2019-05-16 05:00:00,0.0,0.0,4.673,281.446,2.803,46.792,870.994
2019-05-16 06:00:00,0.0,0.0,5.095,287.827,4.012,41.597,870.351
2019-05-16 07:00:00,0.0,0.0,5.185,292.205,4.715,38.553,869.962
2019-05-16 08:00:00,0.0,0.0,5.407,294.527,5.410,35.321,869.574
2019-05-16 09:00:00,0.0,0.0,5.607,296.064,6.068,32.257,869.185
2019-05-16 10:00:00,0.0,0.0,5.643,296.185,5.829,30.240,869.360
2019-05-16 11:00:00,0.0,0.0,5.517,297.780,5.488,28.902,869.535
2019-05-16 12:00:00,0.0,0.0,5.389,297.659,5.068,27.912,869.709
2019-05-16 13:00:00,0.0,0.0,4.778,300.674,3.931,33.385,870.129
2019-05-16 14:00:00,0.0,0.0,4.146,307.272,2.792,38.959,870.549
2019-05-16 15:00:00,0.0,0.0,3.538,314.057,1.679,44.332,870.969
2019-05-16 16:00:00,0.0,0.0,2.931,329.773,0.804,49.331,870.579
2019-05-16 17:00:00,0.0,0.0,2.563,347.832,0.196,52.694,870.190
2019-05-16 18:00:00,0.0,0.0,2.139,7.940,-0.406,56.265,869.801
2019-05-16 19:00:00,0.0,0.0,1.788,341.276,-0.625,55.097,870.104
2019-05-16 20:00:00,0.0,0.0,1.458,310.370,-0.843,53.931,870.408
2019-05-16 21:00:00,0.0,0.0,1.042,210.304,-1.067,52.678,870.711
2019-05-16 22:00:00,0.0,0.0,0.791,223.679,-1.055,53.112,871.132
2019-05-16 23:00:00,0.0,0.0,0.641,235.203,-0.946,53.715,871.552
2019-05-17 00:00:00,0.0,0.0,0.825,254.620,-0.725,52.178,871.973
2019-05-17 01:00:00,0.0,0.0,1.940,273.583,0.608,47.882,871.841
2019-05-17 02:00:00,0.0,0.0,3.240,289.668,2.003,43.797,871.709
2019-05-17 03:00:00,0.0,0.0,4.491,303.045,3.344,40.696,871.577
2019-05-17 04:00:00,0.0,0.0,4.869,296.574,3.703,40.371,871.413
2019-05-17 05:00:00,0.0,0.0,5.426,290.469,4.301,39.680,871.249
2019-05-17 06:00:00,0.0,0.0,6.173,286.688,4.843,38.561,871.084
2019-05-17 07:00:00,0.0,0.0,6.368,289.920,4.885,38.370,871.241
2019-05-17 08:00:00,0.00351824262179,0.0,6.553,292.978,4.967,38.125,871.398
2019-05-17 09:00:00,0.00351824262179,0.0,6.737,297.215,4.927,38.693,871.554
2019-05-17 10:00:00,0.00243156123906,0.0,6.690,298.310,4.629,38.393,871.882
2019-05-17 11:00:00,0.0,0.0,6.647,301.254,4.272,38.346,872.210
2019-05-17 12:00:00,0.0,0.0,6.226,301.801,4.003,38.365,872.538
2019-05-17 13:00:00,0.0,0.0,6.067,309.543,2.906,47.638,873.453
2019-05-17 14:00:00,0.0,0.0,4.479,317.822,1.912,55.781,874.367
2019-05-17 15:00:00,0.0,0.0,3.541,326.354,0.854,63.916,875.282
2019-05-17 16:00:00,0.0,0.0,2.807,319.427,0.055,69.294,875.588
2019-05-17 17:00:00,0.0,0.000169954408193,2.478,315.254,-0.465,72.782,875.894
2019-05-17 18:00:00,0.0,9.62695703492e-05,2.174,309.815,-1.033,76.251,876.200
2019-05-17 19:00:00,0.0,0.0,1.614,325.992,-1.498,77.027,876.491
2019-05-17 20:00:00,0.0,0.0,1.300,344.008,-1.955,77.628,876.782
2019-05-17 21:00:00,0.0,0.0,0.969,357.450,-2.420,77.994,877.073
2019-05-17 22:00:00,0.0,0.0,0.981,10.323,-2.163,74.528,877.700
2019-05-17 23:00:00,0.0,0.0,1.054,7.577,-1.846,70.828,878.327
2019-05-18 00:00:00,0.0,0.0,1.699,25.759,-1.247,65.038,878.954
2019-05-18 01:00:00,0.0,0.0,1.855,4.414,0.496,56.039,878.766
2019-05-18 02:00:00,0.0,0.0,1.434,341.722,2.172,47.551,878.579
2019-05-18 03:00:00,0.0,0.0,1.156,314.230,3.834,39.995,878.392
2019-05-18 04:00:00,0.0,0.0,1.460,302.971,5.024,37.009,877.788
2019-05-18 05:00:00,0.0,0.0,1.850,298.034,6.222,33.974,877.184
2019-05-18 06:00:00,0.0,0.0,2.247,294.308,7.421,31.144,876.581
2019-05-18 07:00:00,0.0,0.0,2.125,318.318,7.968,28.857,876.091
2019-05-18 08:00:00,0.0,0.0,1.977,345.096,8.540,26.216,875.601
2019-05-18 09:00:00,0.0,0.0,1.841,10.354,9.072,24.009,875.111
2019-05-18 10:00:00,0.0,0.0,2.186,20.787,9.017,21.835,875.166
2019-05-18 11:00:00,0.0,0.0,2.356,32.875,8.934,19.618,875.221
2019-05-18 12:00:00,0.0,0.0,2.194,49.788,8.803,17.560,875.276
2019-05-18 13:00:00,0.0,0.0,2.480,78.535,7.888,23.006,875.288
2019-05-18 14:00:00,0.0,0.0,2.801,78.114,6.795,26.632,875.300
2019-05-18 15:00:00,0.0,0.0,3.268,83.159,5.799,30.180,875.312
2019-05-18 16:00:00,0.0,0.0,3.698,87.358,4.830,33.580,875.324
2019-05-18 17:00:00,0.0,0.0,4.495,85.591,3.948,36.638,875.336
2019-05-18 18:00:00,0.0,0.0,4.876,88.696,2.979,40.382,875.348
2019-05-18 19:00:00,0.0,0.0,5.192,89.177,3.050,38.536,875.166
2019-05-18 20:00:00,0.0,0.0,5.851,92.095,3.277,35.814,874.983
2019-05-18 21:00:00,0.0,0.0,6.485,94.557,3.488,33.446,874.801
