datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,14.399,350.922,19.023,29.255,948.102
2019-05-16 01:00:00,0.0,0.0,12.938,355.528,20.326,27.184,948.583
2019-05-16 02:00:00,0.0,0.0,11.776,358.691,21.630,24.861,949.064
2019-05-16 03:00:00,0.0,0.0,10.254,2.872,22.873,22.841,949.546
2019-05-16 04:00:00,0.0,0.0,10.065,359.027,24.076,20.824,949.154
2019-05-16 05:00:00,0.0,0.0,10.776,353.850,25.030,19.394,948.762
2019-05-16 06:00:00,0.0,0.0,12.203,350.128,25.842,18.165,948.370
2019-05-16 07:00:00,0.0,0.0,13.111,348.005,25.667,17.941,948.118
2019-05-16 08:00:00,0.0,0.0,14.266,346.067,25.394,17.764,947.865
2019-05-16 09:00:00,0.0,0.0,14.960,344.191,25.166,17.684,947.613
2019-05-16 10:00:00,0.0,0.0,15.042,347.091,24.093,17.986,947.873
2019-05-16 11:00:00,0.0,0.0,15.406,350.417,22.981,18.310,948.134
2019-05-16 12:00:00,0.0,0.0,16.452,353.395,21.494,19.898,948.394
2019-05-16 13:00:00,0.0,0.0,16.205,352.902,20.531,20.495,948.795
2019-05-16 14:00:00,0.0,0.0,15.704,353.368,19.709,20.465,949.195
2019-05-16 15:00:00,0.0,0.0,15.446,353.306,18.891,20.056,949.596
2019-05-16 16:00:00,0.0,0.0,15.428,355.740,18.403,19.634,949.787
2019-05-16 17:00:00,0.0,0.0,15.302,357.338,17.933,19.851,949.977
2019-05-16 18:00:00,0.0,0.0,14.274,0.028,17.541,19.226,950.168
2019-05-16 19:00:00,0.0,0.0,14.095,357.952,17.148,18.224,950.178
2019-05-16 20:00:00,0.00065446953522,0.0,13.775,355.575,17.006,15.969,950.187
2019-05-16 21:00:00,0.000173697248101,0.0,13.083,354.039,16.712,13.763,950.196
2019-05-16 22:00:00,0.00278495438397,0.0,12.203,359.619,16.539,15.446,950.859
2019-05-16 23:00:00,0.00488565675914,0.0,10.809,3.871,16.473,16.428,951.522
2019-05-17 00:00:00,0.000202007591724,0.0,9.454,9.252,16.486,16.943,952.185
2019-05-17 01:00:00,0.0,0.0,9.522,5.470,17.377,15.836,952.484
2019-05-17 02:00:00,0.00272581726313,0.0,9.658,2.317,18.399,14.620,952.782
2019-05-17 03:00:00,0.0023189894855,0.0,9.793,357.896,19.353,13.778,953.081
2019-05-17 04:00:00,0.000936262309551,0.0,11.524,354.679,19.936,14.044,953.041
2019-05-17 05:00:00,0.00151880830526,0.0,13.111,352.239,20.390,14.419,953.001
2019-05-17 06:00:00,0.00110042095184,0.0,14.919,349.456,20.792,14.820,952.961
2019-05-17 07:00:00,0.0,0.0,15.212,348.769,20.912,14.834,952.930
2019-05-17 08:00:00,0.0,0.0,15.552,348.280,21.042,14.789,952.900
2019-05-17 09:00:00,0.0,0.0,15.496,349.533,21.182,14.760,952.869
2019-05-17 10:00:00,0.0,0.0,15.495,351.044,20.045,16.623,953.526
2019-05-17 11:00:00,0.0,0.0,15.705,351.943,18.859,18.650,954.183
2019-05-17 12:00:00,0.0,0.0,16.224,351.787,17.535,20.680,954.840
2019-05-17 13:00:00,0.0,0.0,16.641,351.966,16.302,22.651,955.681
