datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.754,103.335,15.086,34.888,879.808
2019-05-16 01:00:00,0.0,0.0,2.674,78.407,17.094,30.849,879.757
2019-05-16 02:00:00,0.0,0.0,2.491,56.319,19.302,26.170,879.706
2019-05-16 03:00:00,0.0,0.0,2.005,16.697,21.762,20.652,879.655
2019-05-16 04:00:00,0.0,0.0,2.055,8.969,23.251,18.514,879.079
2019-05-16 05:00:00,0.0,0.0,2.314,10.677,24.617,17.137,878.503
2019-05-16 06:00:00,0.0,0.0,2.240,13.521,26.069,15.383,877.928
2019-05-16 07:00:00,0.0,0.0,1.859,38.384,26.754,14.013,877.311
2019-05-16 08:00:00,0.0,0.0,1.540,139.949,27.380,12.943,876.695
2019-05-16 09:00:00,0.0,0.0,1.196,169.172,27.979,11.973,876.079
2019-05-16 10:00:00,0.0,0.0,1.649,216.992,28.130,11.332,875.880
2019-05-16 11:00:00,0.0,0.0,2.007,264.125,28.257,10.739,875.682
2019-05-16 12:00:00,0.0,0.0,2.199,314.783,28.326,10.224,875.483
2019-05-16 13:00:00,0.0,0.0,3.253,1.955,26.605,14.326,876.140
2019-05-16 14:00:00,0.0,0.0,5.921,18.034,24.770,17.060,876.796
2019-05-16 15:00:00,0.0,0.0,6.669,48.357,22.735,21.300,877.452
2019-05-16 16:00:00,0.0,0.0,6.094,54.434,21.828,21.756,877.504
2019-05-16 17:00:00,0.0,0.0,5.481,53.362,20.892,21.990,877.556
2019-05-16 18:00:00,0.0,0.0,4.579,51.646,19.972,22.431,877.608
2019-05-16 19:00:00,0.0,0.0,4.102,64.808,19.016,23.419,877.541
2019-05-16 20:00:00,0.0,0.0,3.429,80.803,18.078,24.577,877.475
2019-05-16 21:00:00,0.0,0.0,3.447,95.872,17.242,25.072,877.408
2019-05-16 22:00:00,0.0,0.0,2.846,121.597,16.902,25.491,877.863
2019-05-16 23:00:00,0.0,0.0,2.178,150.336,16.365,26.597,878.318
2019-05-17 00:00:00,0.0,0.0,1.572,181.860,15.967,27.379,878.773
2019-05-17 01:00:00,0.0,0.0,0.931,201.306,18.153,23.523,879.170
2019-05-17 02:00:00,0.0,0.0,1.088,102.573,19.825,21.130,879.567
2019-05-17 03:00:00,0.0,0.0,1.001,69.909,21.605,18.449,879.964
2019-05-17 04:00:00,0.0,0.0,2.673,50.031,23.038,16.616,879.651
2019-05-17 05:00:00,0.0,0.0,4.129,34.187,24.512,14.688,879.339
2019-05-17 06:00:00,0.0,0.0,5.716,16.094,26.077,12.269,879.027
2019-05-17 07:00:00,0.0,0.0,5.874,21.049,26.537,11.399,878.815
2019-05-17 08:00:00,0.0,0.0,5.352,29.895,26.864,10.732,878.602
2019-05-17 09:00:00,0.0,0.0,4.368,38.085,27.221,9.865,878.390
2019-05-17 10:00:00,0.0,0.0,4.251,46.304,27.142,8.861,878.572
2019-05-17 11:00:00,0.0,0.0,4.323,54.761,27.056,7.900,878.754
